timestamp,x,y,z
00.008,-0.11492519,0.0670397,9.744699
00.029,-0.098165266,0.08140534,9.735122
00.067,-0.102953814,0.08140534,9.73991
00.088,-0.10774237,0.083799616,9.732727
00.129,-0.09337672,0.083799616,9.754275
00.168,-0.098165266,0.07901107,9.73991
00.208,-0.11253092,0.06943397,9.744699
00.228,-0.09337672,0.09577099,9.735122
00.269,-0.10055954,0.07901107,9.737515
00.288,-0.08140534,0.071828246,9.720756
00.328,-0.09337672,0.076616794,9.732727
00.368,-0.102953814,0.08858817,9.72315
00.407,-0.098165266,0.083799616,9.749487
00.428,-0.09337672,0.08619389,9.73991
00.466,-0.09337672,0.07422252,9.737515
00.507,-0.09577099,0.06943397,9.735122
00.526,-0.09337672,0.083799616,9.732727
00.566,-0.10055954,0.083799616,9.744699
00.606,-0.11971374,0.083799616,9.747093
00.627,-0.11013664,0.08858817,9.75667
00.667,-0.09337672,0.076616794,9.735122
00.707,-0.11253092,0.08140534,9.754275
00.727,-0.117319465,0.07901107,9.761458
00.767,-0.08619389,0.083799616,9.73991
00.808,-0.09577099,0.08619389,9.749487
00.828,-0.09337672,0.07422252,9.744699
00.869,-0.08619389,0.06464542,9.732727
00.908,-0.09577099,0.07901107,9.751882
00.927,-0.09337672,0.09577099,9.735122
00.968,-0.090982445,0.07422252,9.730332
01.008,-0.08619389,0.083799616,9.735122
01.029,-0.11013664,0.08858817,9.730332
01.068,-0.09337672,0.08858817,9.73991
01.108,-0.12450229,0.076616794,9.732727
01.128,-0.117319465,0.071828246,9.725544
01.168,-0.105348095,0.090982445,9.735122
01.209,-0.102953814,0.076616794,9.75667
01.248,-0.08858817,0.06464542,9.742304
01.268,-0.090982445,0.08858817,9.749487
01.308,-0.090982445,0.07422252,9.735122
01.349,-0.11253092,0.07422252,9.75667
01.368,-0.11013664,0.09337672,9.742304
01.407,-0.09577099,0.090982445,9.754275
01.446,-0.10774237,0.08140534,9.73991
01.467,-0.102953814,0.05985687,9.742304
01.508,-0.098165266,0.062251143,9.742304
01.547,-0.09577099,0.09577099,9.749487
01.568,-0.090982445,0.08140534,9.737515
01.612,-0.08858817,0.07901107,9.742304
01.648,-0.11492519,0.08140534,9.73991
01.668,-0.09337672,0.090982445,9.744699
01.707,-0.10774237,0.08140534,9.735122
01.747,-0.07901107,0.06943397,9.744699
01.768,-0.09337672,0.06464542,9.744699
