timestamp,x,y,z
00.018,-0.11253092,0.1340794,9.742304
00.060,-0.10774237,0.11253092,9.73991
00.078,-0.105348095,0.15083931,9.737515
00.119,-0.11971374,0.1340794,9.72315
00.159,-0.102953814,0.12450229,9.737515
00.178,-0.11013664,0.14126222,9.730332
00.218,-0.12689656,0.1340794,9.725544
00.257,-0.11971374,0.12929083,9.730332
00.298,-0.11253092,0.12929083,9.730332
00.318,-0.10774237,0.12929083,9.7135725
00.359,-0.12929083,0.12929083,9.732727
00.397,-0.12210801,0.117319465,9.718362
00.417,-0.117319465,0.13168511,9.732727
00.457,-0.102953814,0.117319465,9.720756
00.498,-0.11492519,0.13168511,9.72315
00.517,-0.12210801,0.13168511,9.735122
00.558,-0.12210801,0.1340794,9.72315
00.599,-0.11492519,0.12689656,9.720756
00.619,-0.12210801,0.13886794,9.715967
00.660,-0.102953814,0.12689656,9.749487
00.697,-0.12689656,0.1340794,9.73991
00.718,-0.11253092,0.1340794,9.727939
00.757,-0.10055954,0.12929083,9.735122
00.799,-0.11253092,0.1340794,9.72315
00.818,-0.102953814,0.1340794,9.737515
00.857,-0.105348095,0.12450229,9.7135725
00.898,-0.10055954,0.12689656,9.720756
00.919,-0.11971374,0.12450229,9.720756
00.957,-0.117319465,0.1340794,9.718362
00.997,-0.11971374,0.12210801,9.732727
01.018,-0.12450229,0.13168511,9.7135725
01.059,-0.10774237,0.13647367,9.72315
01.098,-0.12450229,0.12689656,9.718362
01.137,-0.090982445,0.13647367,9.727939
01.157,-0.12210801,0.11013664,9.732727
01.198,-0.10055954,0.13886794,9.72315
01.237,-0.117319465,0.14365649,9.715967
01.259,-0.10774237,0.11971374,9.725544
01.296,-0.12450229,0.12210801,9.737515
01.336,-0.105348095,0.12689656,9.7135725
01.356,-0.11971374,0.12689656,9.727939
01.396,-0.11492519,0.13168511,9.718362
01.436,-0.11013664,0.11253092,9.727939
01.458,-0.09337672,0.12450229,9.735122
01.497,-0.12210801,0.13647367,9.725544
01.537,-0.11253092,0.1340794,9.735122
01.558,-0.11013664,0.12929083,9.72315
01.598,-0.11492519,0.12689656,9.732727
01.638,-0.11492519,0.13886794,9.730332
01.658,-0.11492519,0.117319465,9.720756
01.698,-0.10774237,0.1340794,9.72315
01.737,-0.11492519,0.1340794,9.725544
01.758,-0.11492519,0.12689656,9.720756
01.798,-0.105348095,0.12450229,9.725544
01.838,-0.11492519,0.13647367,9.732727
01.876,-0.11492519,0.15802214,9.72315
01.896,-0.11253092,0.1340794,9.727939
01.938,-0.08858817,0.14844504,9.727939
01.977,-0.11013664,0.12929083,9.727939
01.997,-0.11492519,0.12450229,9.727939
02.037,-0.11253092,0.1340794,9.735122
02.077,-0.117319465,0.14365649,9.72315
02.097,-0.12210801,0.117319465,9.730332
02.137,-0.11013664,0.1340794,9.732727
02.178,-0.11013664,0.12929083,9.725544
02.198,-0.11013664,0.13168511,9.715967
02.238,-0.117319465,0.14126222,9.718362
02.277,-0.12450229,0.12689656,9.730332
02.297,-0.12450229,0.11971374,9.72315
02.338,-0.10774237,0.1340794,9.711179
02.377,-0.12450229,0.13168511,9.75667
02.397,-0.12929083,0.13168511,9.730332
02.438,-0.11013664,0.11253092,9.730332
02.477,-0.117319465,0.117319465,9.715967
02.497,-0.117319465,0.12450229,9.725544
02.538,-0.11013664,0.13168511,9.735122
02.578,-0.12929083,0.14126222,9.737515
02.597,-0.102953814,0.12929083,9.718362
02.638,-0.105348095,0.12210801,9.72315
02.678,-0.105348095,0.1340794,9.72315
02.698,-0.11492519,0.12929083,9.727939
02.737,-0.102953814,0.117319465,9.727939
02.778,-0.102953814,0.13647367,9.72315
02.818,-0.117319465,0.11253092,9.720756
02.839,-0.105348095,0.12929083,9.727939
02.877,-0.11492519,0.11253092,9.73991
02.916,-0.11253092,0.13168511,9.732727
02.944,-0.11971374,0.12210801,9.718362
02.977,-0.098165266,0.12929083,9.727939
03.015,-0.12210801,0.11971374,9.715967
03.035,-0.11492519,0.12929083,9.720756
03.077,-0.12210801,0.12210801,9.730332
03.115,-0.09577099,0.12210801,9.732727
03.135,-0.102953814,0.12929083,9.7135725
03.177,-0.105348095,0.13647367,9.735122
03.217,-0.102953814,0.12689656,9.735122
03.238,-0.090982445,0.13647367,9.730332
03.277,-0.11013664,0.13647367,9.730332
03.318,-0.10774237,0.13647367,9.725544
03.337,-0.12450229,0.15083931,9.725544
03.378,-0.12689656,0.13168511,9.72315
03.417,-0.102953814,0.13168511,9.727939
03.438,-0.11013664,0.12450229,9.727939
03.476,-0.11253092,0.13886794,9.747093
03.517,-0.11492519,0.15323359,9.725544
03.557,-0.10774237,0.13168511,9.737515
03.577,-0.11253092,0.14844504,9.725544
03.617,-0.11492519,0.1340794,9.727939
03.657,-0.09337672,0.12450229,9.725544
03.677,-0.11492519,0.12210801,9.727939
03.716,-0.117319465,0.11971374,9.735122
03.761,-0.10055954,0.13647367,9.715967
03.777,-0.12450229,0.11971374,9.737515
03.817,-0.11013664,0.11253092,9.732727
03.858,-0.11492519,0.14365649,9.720756
03.877,-0.11253092,0.12929083,9.730332
03.918,-0.12210801,0.13886794,9.711179
03.959,-0.105348095,0.12929083,9.7135725
03.977,-0.102953814,0.14365649,9.730332
04.017,-0.11013664,0.1340794,9.737515
04.057,-0.10055954,0.117319465,9.732727
04.077,-0.11253092,0.13168511,9.720756
04.118,-0.11253092,0.12210801,9.732727
04.157,-0.09337672,0.11492519,9.7135725
04.176,-0.12210801,0.13168511,9.730332
04.217,-0.12450229,0.13168511,9.725544
04.257,-0.11253092,0.12210801,9.744699
04.277,-0.11013664,0.13168511,9.715967
04.318,-0.11013664,0.1340794,9.732727
04.357,-0.09577099,0.1340794,9.725544
04.398,-0.11253092,0.13886794,9.744699
04.416,-0.12689656,0.11253092,9.737515
04.455,-0.11253092,0.13168511,9.732727
04.497,-0.11492519,0.12929083,9.732727
04.517,-0.117319465,0.12689656,9.718362
04.557,-0.117319465,0.12210801,9.730332
04.597,-0.11013664,0.14126222,9.732727
04.617,-0.10774237,0.12210801,9.725544
04.657,-0.12929083,0.12210801,9.737515
04.697,-0.105348095,0.117319465,9.727939
04.717,-0.11253092,0.12450229,9.742304
04.757,-0.11971374,0.11492519,9.727939
04.797,-0.105348095,0.1340794,9.72315
04.817,-0.12450229,0.11971374,9.727939
04.857,-0.11492519,0.14365649,9.732727
04.896,-0.11013664,0.13647367,9.730332
04.918,-0.12929083,0.12689656,9.732727
04.957,-0.11013664,0.1340794,9.718362
04.997,-0.10774237,0.14126222,9.735122
05.016,-0.11253092,0.13168511,9.72315
05.056,-0.09337672,0.12210801,9.718362
05.098,-0.10774237,0.12210801,9.725544
05.117,-0.12210801,0.12210801,9.730332
05.157,-0.12210801,0.13647367,9.732727
05.196,-0.11492519,0.14844504,9.732727
05.218,-0.10774237,0.12450229,9.727939
05.257,-0.098165266,0.12450229,9.737515
05.297,-0.12210801,0.13886794,9.718362
05.337,-0.13886794,0.13886794,9.72315
05.357,-0.11971374,0.14126222,9.742304
05.398,-0.105348095,0.14365649,9.742304
05.436,-0.11971374,0.14365649,9.72315
05.456,-0.12210801,0.13647367,9.732727
05.497,-0.11013664,0.15323359,9.725544
05.537,-0.117319465,0.12210801,9.732727
05.558,-0.10774237,0.1340794,9.727939
05.598,-0.12210801,0.13647367,9.727939
05.637,-0.10055954,0.13168511,9.718362
05.657,-0.11253092,0.11253092,9.735122
05.698,-0.12929083,0.12210801,9.730332
05.736,-0.11253092,0.1340794,9.737515
05.758,-0.13886794,0.11253092,9.73991
05.796,-0.11013664,0.14126222,9.730332
05.837,-0.10774237,0.14126222,9.732727
05.858,-0.12450229,0.12929083,9.737515
05.898,-0.11492519,0.12210801,9.72315
05.938,-0.12450229,0.12689656,9.718362
05.957,-0.11013664,0.12929083,9.725544
05.996,-0.10774237,0.13647367,9.73991
06.037,-0.12210801,0.11971374,9.742304
06.058,-0.11253092,0.14126222,9.720756
06.096,-0.117319465,0.12929083,9.72315
06.137,-0.11971374,0.12210801,9.72315
06.177,-0.10774237,0.12689656,9.737515
06.197,-0.11253092,0.1340794,9.732727
06.236,-0.11971374,0.12689656,9.735122
06.277,-0.12210801,0.12929083,9.715967
06.297,-0.12210801,0.12450229,9.720756
06.335,-0.11013664,0.1340794,9.727939
06.377,-0.09337672,0.11971374,9.727939
06.396,-0.10774237,0.11971374,9.735122
06.436,-0.11492519,0.11253092,9.727939
06.479,-0.12210801,0.12210801,9.732727
06.498,-0.11253092,0.13886794,9.725544
06.537,-0.11253092,0.12929083,9.730332
06.577,-0.10055954,0.12450229,9.747093
06.597,-0.105348095,0.12210801,9.735122
06.637,-0.11492519,0.117319465,9.737515
06.678,-0.11253092,0.117319465,9.727939
06.697,-0.117319465,0.12450229,9.730332
06.737,-0.10774237,0.12210801,9.73991
06.776,-0.10774237,0.11492519,9.720756
06.798,-0.102953814,0.13886794,9.735122
06.837,-0.105348095,0.13647367,9.72315
06.877,-0.11492519,0.14126222,9.72315
06.917,-0.13168511,0.13647367,9.73991
06.937,-0.105348095,0.11971374,9.73991
06.977,-0.12450229,0.13647367,9.718362
07.003,-0.10774237,0.13647367,9.737515
07.037,-0.11492519,0.12450229,9.725544
07.076,-0.12210801,0.13168511,9.720756
07.117,-0.11253092,0.117319465,9.732727
07.136,-0.11013664,0.13886794,9.725544
07.177,-0.105348095,0.12689656,9.7135725
07.217,-0.11013664,0.13886794,9.727939
07.237,-0.11013664,0.12210801,9.735122
07.277,-0.105348095,0.13168511,9.730332
07.317,-0.11013664,0.12929083,9.730332
07.338,-0.117319465,0.1340794,9.73991
07.377,-0.117319465,0.11492519,9.737515
07.421,-0.102953814,0.11971374,9.742304
07.455,-0.11253092,0.12929083,9.730332
07.476,-0.12450229,0.11971374,9.715967
07.517,-0.105348095,0.11253092,9.725544
07.536,-0.13647367,0.12929083,9.727939
07.577,-0.102953814,0.14605077,9.732727
07.616,-0.11492519,0.11013664,9.735122
07.637,-0.10774237,0.13647367,9.72315
07.677,-0.117319465,0.12929083,9.725544
07.716,-0.1340794,0.13886794,9.73991
07.757,-0.105348095,0.12689656,9.727939
07.777,-0.12929083,0.14126222,9.725544
07.818,-0.098165266,0.11971374,9.727939
07.857,-0.098165266,0.13886794,9.715967
07.877,-0.10774237,0.12210801,9.727939
07.918,-0.105348095,0.1340794,9.735122
07.956,-0.102953814,0.13886794,9.737515
07.976,-0.11492519,0.13647367,9.730332
08.016,-0.12929083,0.1340794,9.747093
08.056,-0.12689656,0.12450229,9.730332
08.075,-0.11013664,0.12929083,9.727939
08.115,-0.10774237,0.14365649,9.725544
08.154,-0.117319465,0.13168511,9.744699
08.176,-0.117319465,0.11492519,9.72315
08.216,-0.117319465,0.14126222,9.7135725
08.257,-0.11971374,0.13647367,9.725544
08.277,-0.11253092,0.12689656,9.720756
08.317,-0.09337672,0.12450229,9.737515
08.357,-0.10774237,0.12450229,9.720756
08.377,-0.117319465,0.13647367,9.720756
08.415,-0.11253092,0.1340794,9.7135725
08.459,-0.11253092,0.117319465,9.7135725
08.496,-0.11253092,0.12929083,9.744699
08.516,-0.11492519,0.12689656,9.725544
08.557,-0.10774237,0.1340794,9.718362
08.597,-0.117319465,0.13168511,9.737515
08.617,-0.10774237,0.12689656,9.735122
08.656,-0.105348095,0.13168511,9.727939
08.697,-0.11013664,0.12689656,9.730332
08.717,-0.11492519,0.1340794,9.730332
08.757,-0.11492519,0.117319465,9.737515
08.796,-0.117319465,0.13647367,9.732727
08.816,-0.10055954,0.12450229,9.720756
08.856,-0.11492519,0.12689656,9.725544
08.897,-0.12450229,0.11971374,9.720756
08.916,-0.098165266,0.14844504,9.711179
08.956,-0.11971374,0.12929083,9.730332
08.997,-0.11971374,0.12450229,9.730332
09.017,-0.117319465,0.12210801,9.730332
09.057,-0.11253092,0.12689656,9.737515
09.097,-0.105348095,0.12689656,9.737515
09.116,-0.11492519,0.117319465,9.732727
09.157,-0.12450229,0.12929083,9.744699
09.197,-0.11971374,0.11971374,9.730332
09.217,-0.12210801,0.12689656,9.732727
09.257,-0.102953814,0.12210801,9.732727
09.297,-0.102953814,0.12450229,9.72315
09.337,-0.10774237,0.11971374,9.725544
09.357,-0.11492519,0.1340794,9.73991
09.396,-0.11013664,0.12450229,9.737515
09.435,-0.098165266,0.12689656,9.715967
09.456,-0.105348095,0.11013664,9.73991
09.496,-0.12450229,0.117319465,9.715967
09.538,-0.11013664,0.12450229,9.725544
09.556,-0.105348095,0.12450229,9.730332
09.597,-0.12450229,0.14365649,9.727939
09.636,-0.10774237,0.14365649,9.7135725
09.656,-0.11013664,0.14605077,9.732727
09.695,-0.10055954,0.117319465,9.725544
09.738,-0.11013664,0.117319465,9.732727
09.757,-0.10774237,0.14365649,9.732727
09.798,-0.11253092,0.12929083,9.742304
09.837,-0.10774237,0.1340794,9.737515
09.857,-0.11253092,0.13168511,9.735122
09.898,-0.10774237,0.117319465,9.72315
09.937,-0.11253092,0.11492519,9.727939
09.956,-0.12210801,0.12929083,9.730332
09.996,-0.12210801,0.12210801,9.718362
10.037,-0.11971374,0.11253092,9.73991
10.077,-0.11253092,0.11253092,9.742304
10.097,-0.11492519,0.11253092,9.727939
10.137,-0.11253092,0.11971374,9.730332
10.176,-0.12210801,0.12450229,9.72315
10.197,-0.117319465,0.12450229,9.725544
10.236,-0.098165266,0.11013664,9.720756
10.276,-0.11492519,0.12210801,9.727939
10.296,-0.11971374,0.117319465,9.727939
10.337,-0.11253092,0.12929083,9.703996
10.377,-0.11013664,0.11971374,9.749487
10.397,-0.12210801,0.11492519,9.727939
10.435,-0.11492519,0.12450229,9.730332
10.475,-0.12689656,0.13647367,9.732727
10.496,-0.10774237,0.12450229,9.725544
10.535,-0.09577099,0.11971374,9.70639
10.576,-0.11013664,0.13647367,9.747093
10.596,-0.11253092,0.13647367,9.725544
10.636,-0.12450229,0.15083931,9.711179
10.675,-0.10055954,0.13886794,9.744699
10.699,-0.11971374,0.13886794,9.725544
10.735,-0.117319465,0.12210801,9.742304
10.776,-0.13168511,0.1340794,9.720756
10.797,-0.11013664,0.1340794,9.725544
10.837,-0.10055954,0.12450229,9.732727
10.877,-0.11013664,0.12689656,9.732727
10.896,-0.11253092,0.117319465,9.727939
10.937,-0.102953814,0.11253092,9.720756
10.978,-0.11492519,0.12689656,9.725544
10.997,-0.11492519,0.12210801,9.72315
11.035,-0.11013664,0.11013664,9.730332
11.075,-0.12210801,0.12210801,9.730332
11.117,-0.11253092,0.13168511,9.737515
11.136,-0.098165266,0.12929083,9.732727
11.176,-0.10774237,0.13168511,9.718362
11.216,-0.10774237,0.12689656,9.727939
11.236,-0.10774237,0.13647367,9.730332
11.276,-0.11492519,0.11492519,9.720756
11.316,-0.11253092,0.12450229,9.72315
11.338,-0.105348095,0.12210801,9.73991
11.377,-0.11253092,0.11253092,9.732727
11.416,-0.12210801,0.13886794,9.72315
11.435,-0.09577099,0.12450229,9.737515
11.476,-0.10774237,0.13647367,9.7135725
11.516,-0.117319465,0.12929083,9.737515
11.537,-0.10774237,0.12689656,9.732727
11.576,-0.11971374,0.13886794,9.720756
11.616,-0.10774237,0.14365649,9.725544
11.636,-0.12450229,0.12929083,9.742304
11.676,-0.10774237,0.13886794,9.718362
11.717,-0.11253092,0.13647367,9.732727
11.736,-0.12450229,0.12929083,9.730332
11.777,-0.117319465,0.1340794,9.727939
11.816,-0.13168511,0.13886794,9.727939
11.837,-0.11013664,0.13168511,9.727939
11.877,-0.11253092,0.12450229,9.730332
11.916,-0.098165266,0.11013664,9.737515
11.956,-0.11971374,0.1340794,9.737515
11.976,-0.12210801,0.12929083,9.747093
12.017,-0.12689656,0.14126222,9.72315
12.056,-0.102953814,0.12929083,9.718362
12.085,-0.105348095,0.13647367,9.727939
12.117,-0.11253092,0.13168511,9.737515
12.157,-0.10774237,0.11971374,9.7135725
12.176,-0.102953814,0.1340794,9.715967
12.216,-0.11492519,0.12929083,9.72315
12.256,-0.11492519,0.1340794,9.72315
12.276,-0.105348095,0.13168511,9.72315
12.317,-0.12450229,0.14126222,9.730332
12.356,-0.11971374,0.117319465,9.727939
12.377,-0.12929083,0.11492519,9.732727
12.415,-0.12210801,0.14365649,9.744699
12.454,-0.102953814,0.1340794,9.732727
12.476,-0.08858817,0.12689656,9.725544
12.516,-0.102953814,0.12929083,9.730332
12.556,-0.11013664,0.11253092,9.727939
12.576,-0.11013664,0.11971374,9.73991
12.617,-0.11971374,0.13168511,9.732727
12.656,-0.11013664,0.11971374,9.718362
12.696,-0.11971374,0.11253092,9.725544
12.717,-0.09577099,0.13886794,9.711179
12.757,-0.11492519,0.12450229,9.711179
12.796,-0.10774237,0.12450229,9.715967
12.816,-0.12210801,0.11013664,9.744699
12.856,-0.10774237,0.13647367,9.730332
12.895,-0.11253092,0.12929083,9.720756
12.916,-0.11013664,0.1340794,9.737515
12.956,-0.12689656,0.13168511,9.732727
12.994,-0.11253092,0.11971374,9.735122
13.015,-0.11013664,0.12450229,9.718362
13.054,-0.117319465,0.13886794,9.72315
13.095,-0.11253092,0.12929083,9.732727
13.115,-0.12210801,0.12450229,9.720756
13.155,-0.117319465,0.117319465,9.711179
13.195,-0.11253092,0.14126222,9.725544
13.216,-0.12210801,0.13647367,9.720756
13.256,-0.117319465,0.12450229,9.732727
13.295,-0.105348095,0.11971374,9.727939
13.316,-0.10055954,0.1340794,9.725544
13.356,-0.13168511,0.13647367,9.720756
13.396,-0.105348095,0.12450229,9.711179
13.437,-0.102953814,0.12929083,9.725544
13.454,-0.105348095,0.12929083,9.730332
13.495,-0.11971374,0.13168511,9.737515
13.536,-0.11013664,0.11492519,9.727939
13.556,-0.117319465,0.12210801,9.725544
13.595,-0.12210801,0.12689656,9.720756
13.636,-0.117319465,0.13647367,9.725544
13.655,-0.117319465,0.1340794,9.730332
13.696,-0.11253092,0.1340794,9.730332
13.735,-0.10055954,0.12450229,9.727939
13.756,-0.11492519,0.117319465,9.72315
13.796,-0.105348095,0.13168511,9.730332
13.836,-0.105348095,0.12929083,9.732727
13.856,-0.12210801,0.12689656,9.730332
13.897,-0.11492519,0.12450229,9.725544
13.936,-0.117319465,0.14605077,9.72315
13.955,-0.12689656,0.12689656,9.725544
13.996,-0.12210801,0.12450229,9.730332
14.036,-0.11492519,0.12450229,9.73991
14.057,-0.10774237,0.12210801,9.732727
14.096,-0.12689656,0.13647367,9.725544
14.135,-0.10055954,0.12689656,9.72315
14.156,-0.117319465,0.12929083,9.720756
14.195,-0.11492519,0.13168511,9.735122
14.236,-0.11253092,0.11971374,9.72315
14.256,-0.11492519,0.12450229,9.711179
14.296,-0.12689656,0.12450229,9.718362
14.336,-0.11253092,0.1340794,9.737515
14.375,-0.11492519,0.13168511,9.718362
14.398,-0.11492519,0.12929083,9.708784
14.435,-0.11253092,0.13886794,9.73991
14.476,-0.12929083,0.13647367,9.735122
14.496,-0.117319465,0.12929083,9.73991
14.537,-0.102953814,0.12929083,9.727939
14.576,-0.12450229,0.14126222,9.742304
14.597,-0.090982445,0.12450229,9.730332
14.635,-0.102953814,0.117319465,9.732727
14.676,-0.117319465,0.1340794,9.730332
14.697,-0.11013664,0.12450229,9.718362
14.735,-0.117319465,0.117319465,9.727939
14.776,-0.11253092,0.12929083,9.708784
14.796,-0.11492519,0.12450229,9.735122
14.837,-0.10774237,0.12929083,9.742304
14.876,-0.117319465,0.13168511,9.735122
14.897,-0.12929083,0.12689656,9.725544
14.937,-0.10774237,0.13647367,9.718362
14.976,-0.12450229,0.11492519,9.725544
14.997,-0.11971374,0.13168511,9.732727
15.036,-0.11013664,0.12689656,9.727939
15.077,-0.11971374,0.12210801,9.735122
15.116,-0.117319465,0.12689656,9.715967
15.136,-0.117319465,0.13886794,9.754275
15.175,-0.10774237,0.12929083,9.730332
15.197,-0.10774237,0.12689656,9.720756
15.235,-0.11971374,0.12689656,9.730332
15.275,-0.11253092,0.1340794,9.737515
15.316,-0.11253092,0.12210801,9.73991
15.338,-0.13168511,0.1340794,9.720756
15.376,-0.11013664,0.13647367,9.725544
15.415,-0.098165266,0.11253092,9.735122
15.434,-0.11013664,0.12929083,9.727939
15.476,-0.105348095,0.13168511,9.730332
15.514,-0.105348095,0.117319465,9.730332
15.537,-0.105348095,0.13647367,9.72315
15.575,-0.09577099,0.12210801,9.727939
15.616,-0.102953814,0.12450229,9.72315
15.636,-0.098165266,0.13886794,9.725544
15.676,-0.11253092,0.13647367,9.725544
15.717,-0.12210801,0.13168511,9.70639
