timestamp,x,y,z
00.006,0.014365649,-0.043096945,9.75667
00.026,0.028731298,-0.019154198,9.749487
00.051,0.009577099,-0.04070267,9.742304
00.085,0.047885496,-0.035914123,9.742304
00.126,0.026337024,-0.019154198,9.732727
00.152,0.023942748,-0.021548472,9.766247
00.187,0.021548472,-0.026337024,9.75667
00.227,0.026337024,-0.023942748,9.761458
00.251,0.03351985,-0.028731298,9.759064
00.286,0.028731298,-0.035914123,9.763853
00.327,0.011971374,-0.03351985,9.754275
00.352,0.04070267,-0.03351985,9.761458
00.385,0.011971374,-0.023942748,9.742304
00.426,0.035914123,-0.031125572,9.735122
00.452,0.019154198,-0.03351985,9.747093
00.488,0.026337024,-0.028731298,9.744699
00.524,0.023942748,-0.031125572,9.768641
00.565,0.009577099,-0.045491222,9.747093
00.591,0.035914123,-0.035914123,9.747093
00.625,0.031125572,-0.026337024,9.75667
00.666,0.021548472,-0.038308397,9.751882
00.691,0.031125572,-0.035914123,9.759064
00.726,0.0023942748,-0.038308397,9.75667
00.766,0.023942748,-0.014365649,9.735122
00.791,0.014365649,-0.014365649,9.761458
00.824,0.014365649,-0.021548472,9.759064
00.867,0.035914123,-0.035914123,9.75667
00.891,0.021548472,-0.031125572,9.744699
00.926,0.023942748,-0.021548472,9.747093
00.969,0.023942748,-0.021548472,9.732727
00.991,0.019154198,-0.028731298,9.754275
01.025,0.016759925,-0.03351985,9.747093
01.064,0.023942748,-0.043096945,9.751882
01.091,0.023942748,-0.038308397,9.759064
01.127,0.026337024,-0.021548472,9.747093
01.164,0.019154198,-0.031125572,9.737515
01.192,0.023942748,-0.019154198,9.75667
01.226,0.023942748,-0.021548472,9.759064
01.266,0.016759925,-0.03351985,9.730332
01.292,0.028731298,-0.043096945,9.759064
01.326,0.031125572,-0.026337024,9.751882
01.365,0.014365649,-0.031125572,9.744699
01.392,0.035914123,-0.035914123,9.742304
01.432,0.035914123,-0.028731298,9.754275
01.465,0.019154198,-0.03351985,9.742304
01.493,0.019154198,-0.019154198,9.744699
01.532,0.026337024,-0.028731298,9.732727
01.568,0.019154198,-0.011971374,9.737515
01.606,0.023942748,-0.021548472,9.751882
01.633,0.016759925,-0.028731298,9.759064
01.665,0.028731298,-0.028731298,9.747093
01.705,0.014365649,-0.021548472,9.754275
01.731,0.038308397,-0.043096945,9.747093
01.766,0.028731298,-0.031125572,9.747093
01.808,0.026337024,-0.023942748,9.749487
01.832,0.0071828244,-0.031125572,9.747093
01.866,0.026337024,-0.023942748,9.73991
01.906,0.028731298,-0.026337024,9.747093
01.932,0.031125572,-0.028731298,9.747093
01.964,0.0071828244,-0.014365649,9.749487
02.005,0.038308397,-0.023942748,9.744699
02.032,0.026337024,-0.035914123,9.742304
02.066,0.043096945,-0.03351985,9.725544
02.105,0.023942748,-0.052674048,9.749487
02.146,0.021548472,-0.023942748,9.75667
02.166,0.014365649,-0.035914123,9.747093
02.208,0.028731298,-0.031125572,9.754275
02.244,0.021548472,-0.031125572,9.759064
02.275,0.031125572,-0.04070267,9.747093
02.305,0.035914123,-0.038308397,9.754275
02.345,0.019154198,-0.03351985,9.732727
02.372,0.019154198,-0.031125572,9.759064
02.406,0.016759925,-0.03351985,9.75667
02.445,0.028731298,-0.016759925,9.754275
02.472,0.031125572,-0.028731298,9.73991
02.505,0.0047885496,-0.031125572,9.744699
02.545,0.021548472,-0.023942748,9.749487
02.572,0.043096945,-0.04070267,9.747093
02.606,0.019154198,-0.028731298,9.749487
02.645,0.035914123,-0.019154198,9.737515
02.678,0.014365649,-0.035914123,9.759064
02.706,0.016759925,-0.035914123,9.742304
02.744,0.026337024,-0.021548472,9.747093
02.772,0.021548472,-0.031125572,9.761458
02.805,0.026337024,-0.035914123,9.742304
02.844,0.031125572,-0.026337024,9.742304
02.872,0.035914123,-0.031125572,9.737515
02.904,0.014365649,-0.009577099,9.749487
02.945,0.023942748,-0.03351985,9.759064
02.972,0.031125572,-0.019154198,9.749487
03.005,0.03351985,-0.031125572,9.737515
03.045,0.021548472,-0.03351985,9.759064
03.072,0.028731298,-0.031125572,9.747093
03.106,0.019154198,-0.026337024,9.735122
03.145,0.026337024,-0.016759925,9.75667
03.186,0.028731298,-0.026337024,9.732727
03.213,0.009577099,-0.016759925,9.749487
03.246,0.021548472,-0.04070267,9.761458
03.286,0.0071828244,-0.04070267,9.744699
03.308,0.035914123,-0.026337024,9.744699
03.346,0.04070267,-0.019154198,9.759064
03.384,0.03351985,-0.026337024,9.747093
03.412,0.014365649,-0.021548472,9.735122
03.446,0.009577099,-0.035914123,9.759064
03.486,0.011971374,-0.023942748,9.747093
03.512,0.03351985,-0.028731298,9.754275
03.545,0.019154198,-0.023942748,9.747093
03.585,0.031125572,-0.045491222,9.759064
03.612,0.023942748,-0.026337024,9.747093
03.646,0.023942748,-0.019154198,9.735122
03.685,0.019154198,-0.035914123,9.747093
03.712,0.021548472,-0.028731298,9.732727
03.748,0.023942748,-0.035914123,9.751882
03.787,0.04070267,-0.011971374,9.744699
03.825,0.019154198,-0.026337024,9.727939
03.845,0.026337024,-0.021548472,9.761458
03.884,0.023942748,-0.019154198,9.744699
03.925,0.026337024,-0.026337024,9.747093
03.951,0.023942748,-0.026337024,9.732727
03.984,0.011971374,-0.031125572,9.747093
04.027,0.031125572,-0.047885496,9.747093
04.051,0.011971374,-0.023942748,9.747093
04.086,0.021548472,-0.031125572,9.747093
04.125,0.038308397,-0.016759925,9.75667
04.154,0.021548472,-0.04070267,9.749487
04.184,0.014365649,-0.016759925,9.754275
04.224,0.021548472,-0.023942748,9.732727
04.252,0.026337024,-0.023942748,9.742304
04.286,0.011971374,-0.028731298,9.742304
04.324,0.021548472,-0.04070267,9.744699
04.349,0.026337024,-0.014365649,9.742304
04.385,0.019154198,-0.035914123,9.737515
