timestamp,x,y,z
00.003,-0.11013664,0.11253092,9.737515
00.036,-0.12450229,0.11253092,9.7135725
00.075,-0.12450229,0.11971374,9.715967
00.104,-0.1340794,0.098165266,9.72315
00.135,-0.117319465,0.11253092,9.720756
00.174,-0.12450229,0.11492519,9.730332
00.204,-0.11253092,0.11013664,9.720756
00.236,-0.11971374,0.11492519,9.718362
00.275,-0.12689656,0.11971374,9.725544
00.303,-0.11253092,0.11253092,9.711179
00.344,-0.12210801,0.11971374,9.737515
00.376,-0.13886794,0.10774237,9.732727
00.414,-0.12210801,0.11253092,9.727939
00.443,-0.11492519,0.102953814,9.735122
00.474,-0.12929083,0.098165266,9.720756
00.515,-0.11492519,0.11492519,9.72315
00.544,-0.12450229,0.11253092,9.730332
00.575,-0.13168511,0.10774237,9.72315
00.616,-0.1340794,0.11253092,9.727939
00.644,-0.1340794,0.102953814,9.732727
00.674,-0.14605077,0.117319465,9.720756
00.715,-0.14844504,0.11013664,9.732727
00.743,-0.12450229,0.13168511,9.727939
00.775,-0.12689656,0.10774237,9.735122
00.814,-0.13886794,0.11013664,9.732727
00.843,-0.13168511,0.117319465,9.718362
00.875,-0.13168511,0.11013664,9.732727
00.915,-0.13168511,0.11013664,9.727939
00.943,-0.12689656,0.10774237,9.708784
00.976,-0.12929083,0.102953814,9.742304
01.015,-0.14365649,0.11492519,9.725544
01.043,-0.14126222,0.117319465,9.744699
01.076,-0.12450229,0.11013664,9.735122
01.115,-0.11492519,0.10774237,9.73991
01.144,-0.14365649,0.12210801,9.720756
01.183,-0.12929083,0.12929083,9.718362
01.215,-0.13647367,0.09577099,9.725544
01.244,-0.1340794,0.12210801,9.730332
01.283,-0.13168511,0.117319465,9.715967
01.316,-0.13647367,0.11971374,9.708784
01.353,-0.1340794,0.117319465,9.718362
01.384,-0.117319465,0.10774237,9.720756
01.413,-0.12689656,0.09577099,9.715967
01.453,-0.14126222,0.12210801,9.725544
01.482,-0.13168511,0.105348095,9.72315
01.515,-0.14126222,0.105348095,9.718362
01.554,-0.12689656,0.13168511,9.727939
01.583,-0.11013664,0.09337672,9.732727
01.615,-0.1340794,0.11253092,9.725544
01.656,-0.12450229,0.11492519,9.720756
01.683,-0.11492519,0.105348095,9.744699
01.715,-0.12689656,0.11971374,9.72315
01.754,-0.14605077,0.12450229,9.732727
01.784,-0.11492519,0.10055954,9.727939
01.815,-0.13886794,0.11971374,9.718362
01.855,-0.14126222,0.105348095,9.720756
01.883,-0.12929083,0.11492519,9.727939
01.922,-0.12450229,0.13168511,9.730332
01.954,-0.11971374,0.09337672,9.737515
01.983,-0.13168511,0.11971374,9.720756
02.024,-0.13168511,0.102953814,9.73991
02.054,-0.1340794,0.11492519,9.732727
02.096,-0.105348095,0.12450229,9.735122
02.124,-0.12689656,0.12210801,9.72315
02.155,-0.1340794,0.11492519,9.72315
02.184,-0.13168511,0.105348095,9.725544
02.223,-0.12210801,0.102953814,9.730332
02.254,-0.12689656,0.098165266,9.737515
02.294,-0.11492519,0.11971374,9.715967
02.323,-0.13168511,0.10774237,9.72315
02.354,-0.13886794,0.11013664,9.727939
02.395,-0.13168511,0.11971374,9.735122
02.424,-0.117319465,0.10774237,9.742304
02.454,-0.117319465,0.11971374,9.720756
02.493,-0.14365649,0.11253092,9.725544
02.524,-0.12689656,0.11971374,9.715967
02.556,-0.12450229,0.12210801,9.715967
02.595,-0.13647367,0.10774237,9.7135725
02.623,-0.13168511,0.12210801,9.73991
02.663,-0.12689656,0.117319465,9.711179
02.694,-0.13647367,0.105348095,9.72315
02.723,-0.12450229,0.117319465,9.744699
02.763,-0.13886794,0.10055954,9.72315
02.794,-0.12689656,0.11013664,9.735122
02.823,-0.12929083,0.10774237,9.725544
02.862,-0.13168511,0.10055954,9.735122
02.894,-0.1340794,0.12210801,9.730332
02.936,-0.14126222,0.102953814,9.730332
02.968,-0.13647367,0.117319465,9.72315
02.994,-0.14126222,0.11253092,9.732727
03.028,-0.15323359,0.11492519,9.732727
03.062,-0.1340794,0.102953814,9.730332
03.094,-0.14126222,0.10055954,9.7135725
03.132,-0.1340794,0.105348095,9.742304
03.163,-0.13647367,0.10774237,9.730332
03.194,-0.13886794,0.105348095,9.73991
03.234,-0.11971374,0.13168511,9.718362
03.263,-0.11253092,0.11253092,9.718362
03.295,-0.117319465,0.11492519,9.718362
03.333,-0.12689656,0.117319465,9.732727
03.363,-0.12450229,0.10774237,9.711179
03.394,-0.11492519,0.11253092,9.73991
03.435,-0.11971374,0.11013664,9.730332
03.464,-0.13647367,0.10774237,9.72315
03.503,-0.11013664,0.117319465,9.727939
03.535,-0.12450229,0.098165266,9.737515
03.563,-0.13168511,0.102953814,9.730332
03.603,-0.15083931,0.10774237,9.7135725
03.636,-0.11971374,0.11013664,9.730332
03.663,-0.11492519,0.11492519,9.70639
03.703,-0.13647367,0.12450229,9.725544
03.735,-0.117319465,0.11253092,9.727939
03.775,-0.12929083,0.11253092,9.720756
03.803,-0.13168511,0.117319465,9.718362
03.835,-0.1340794,0.09577099,9.732727
03.873,-0.13168511,0.11492519,9.725544
03.902,-0.11013664,0.12689656,9.720756
03.933,-0.12450229,0.105348095,9.732727
03.974,-0.13168511,0.11253092,9.737515
04.003,-0.11971374,0.10774237,9.720756
04.034,-0.13168511,0.12450229,9.708784
04.074,-0.11971374,0.11253092,9.735122
04.103,-0.12689656,0.11013664,9.715967
04.135,-0.1340794,0.105348095,9.735122
04.175,-0.12929083,0.11492519,9.720756
04.204,-0.12689656,0.102953814,9.730332
04.234,-0.1340794,0.11013664,9.727939
04.274,-0.13168511,0.11253092,9.718362
04.303,-0.1340794,0.090982445,9.727939
04.335,-0.14844504,0.11492519,9.70639
04.374,-0.14844504,0.11492519,9.727939
04.402,-0.12450229,0.12210801,9.73991
04.442,-0.12210801,0.10774237,9.732727
04.473,-0.12210801,0.11013664,9.730332
04.514,-0.14605077,0.11253092,9.737515
04.536,-0.12689656,0.10774237,9.7135725
04.574,-0.13168511,0.105348095,9.720756
04.615,-0.13168511,0.105348095,9.735122
04.642,-0.11971374,0.12689656,9.735122
04.674,-0.12689656,0.11971374,9.715967
04.716,-0.12929083,0.12450229,9.72315
04.744,-0.14605077,0.11253092,9.732727
04.775,-0.13168511,0.102953814,9.725544
04.815,-0.117319465,0.11253092,9.720756
04.843,-0.117319465,0.11971374,9.711179
04.874,-0.12689656,0.117319465,9.725544
04.915,-0.14126222,0.13168511,9.730332
04.944,-0.14605077,0.12210801,9.730332
04.974,-0.13647367,0.11492519,9.737515
05.013,-0.13168511,0.13168511,9.730332
05.042,-0.12210801,0.11013664,9.7135725
05.076,-0.13647367,0.10774237,9.725544
05.115,-0.12450229,0.13168511,9.72315
05.143,-0.11253092,0.102953814,9.725544
05.184,-0.12210801,0.11492519,9.732727
05.215,-0.117319465,0.11971374,9.744699
05.242,-0.1340794,0.12689656,9.720756
05.283,-0.105348095,0.12929083,9.727939
05.314,-0.12929083,0.11492519,9.730332
05.343,-0.13168511,0.11013664,9.732727
05.377,-0.12210801,0.11971374,9.703996
05.414,-0.13168511,0.117319465,9.72315
05.453,-0.12689656,0.102953814,9.72315
05.483,-0.12929083,0.102953814,9.72315
05.513,-0.1340794,0.11013664,9.730332
05.554,-0.13647367,0.13168511,9.735122
05.582,-0.14605077,0.11971374,9.732727
05.615,-0.11253092,0.13886794,9.720756
05.654,-0.13886794,0.11253092,9.735122
05.682,-0.13168511,0.11013664,9.725544
