timestamp,x,y,z
00.010,-0.37829542,8.415876,2.5666625
00.030,-1.2450229,8.537984,2.3296294
00.071,-0.9481328,9.541185,4.522785
00.110,-0.3519584,9.021627,1.489239
00.131,-1.0846065,9.208381,2.099779
00.169,-0.17238778,9.905115,2.1644244
00.210,-0.09337672,9.265843,5.4350038
00.229,-0.79250497,9.306546,4.580248
00.270,-0.9433443,7.1325445,2.3751206
00.309,-0.09337672,9.332883,2.9473522
00.330,-1.2833313,9.555551,3.0287576
00.370,-0.38547826,9.026416,2.3535721
00.409,-0.56744313,10.508472,2.6360965
00.430,-0.32562137,9.273026,3.0048149
00.471,-0.7039168,8.705584,3.6201434
00.510,-0.22027329,9.668081,4.06069
00.530,-1.4389591,7.743085,3.8356283
00.570,-0.0023942748,9.27542,3.8763309
00.610,0.04070267,8.535589,2.0854135
00.630,-1.0247496,8.250671,2.2410412
00.670,0.052674048,9.227535,3.5411325
00.709,-0.21787901,9.500483,2.2170985
00.730,-0.7398309,9.543579,2.1021733
00.771,-0.4285752,8.8636055,3.519584
00.810,-0.33759275,9.433443,4.2211065
00.849,-0.16759923,9.79019,3.6177492
00.870,-0.55307746,10.10384,3.869148
00.909,-0.3423813,8.049552,3.3926873
00.949,-0.39266106,9.057542,3.9050622
00.969,-0.9217958,9.136553,3.222694
01.011,-0.72785956,8.870789,3.5746522
01.050,-0.23463893,9.778218,4.0582957
01.069,-0.39505535,9.1628895,3.3328304
01.110,-0.5123748,9.052753,2.8803127
01.150,-1.1253091,8.370385,4.470111
01.170,-0.16041641,8.078283,3.4884584
01.210,-0.13647367,8.705584,3.842811
01.249,-0.16520496,9.4932995,3.1987512
01.270,-0.05985687,9.076695,3.6201434
01.310,0.20111908,8.755863,3.8356283
01.352,0.15083931,8.116591,3.9577363
01.370,-0.69912827,9.433443,4.5012364
01.413,-0.30646718,9.347249,4.2211065
01.450,-0.17238778,8.269825,4.350397
01.470,-0.75180227,9.387952,4.008016
01.510,-1.4557191,9.663293,4.62095
01.550,-0.44533512,9.830893,4.331243
01.570,-0.59378016,8.56911,3.380716
01.610,-1.3958622,8.875577,3.2633965
01.651,-0.97446984,9.282603,4.3863115
01.690,0.26337022,9.500483,4.63771
01.711,-1.3192455,8.528407,3.3735332
01.752,-0.88109314,8.664881,3.6129606
01.790,-0.08140534,8.300951,3.8763309
01.811,-0.7685622,8.880365,4.0750556
01.850,-0.80687064,9.103033,3.2466366
01.890,-0.48124924,9.06233,3.4094474
01.910,-0.13647367,8.628966,4.695173
01.950,-0.600963,8.499676,4.5251794
01.990,-0.34956414,9.237112,4.228289
02.011,0.11013664,9.419077,4.5610933
02.050,-0.3423813,8.56911,4.5084195
02.090,-0.11971374,8.746285,5.6983743
02.110,-0.20111908,9.232324,4.5012364
02.150,0.0071828244,9.093455,3.938582
02.190,-0.43336374,8.502069,3.9840732
02.210,-0.031125572,8.722343,5.360781
02.251,-0.47167215,7.903501,4.1349125
02.290,-0.339987,9.387952,4.0463243
02.312,0.031125572,8.901914,4.199558
02.351,-0.27055305,8.976136,4.122941
02.391,-0.6201172,8.880365,3.849994
02.413,-0.0670397,9.287392,3.6656346
02.462,-0.035914123,8.645726,3.7590115
02.490,-0.38547826,8.712766,4.2546263
02.529,-0.6488485,9.931452,3.9146392
02.550,0.28970724,9.390346,4.0822387
02.590,-0.014365649,8.79896,4.8292522
02.629,-0.32801566,9.251478,4.477294
02.649,0.09577099,9.316123,4.3671575
02.690,0.20111908,8.360807,4.312089
02.730,-0.54828894,9.021627,3.8930907
02.750,-0.18914771,9.064724,4.2546263
02.789,-0.2753416,8.600235,3.4286015
02.831,-0.3232271,9.179649,3.8571768
02.850,-0.15323359,8.956982,4.486871
02.889,-0.36632404,8.92825,3.1508656
02.929,-0.46927786,9.014444,3.9505534
02.950,-0.3328042,9.007262,4.2402606
02.989,-0.2657645,9.105427,3.8571768
03.031,-0.05027977,8.921068,3.7350688
03.049,-0.28731298,9.069513,3.8212626
03.090,0.13168511,9.3592205,4.5084195
03.131,-0.20351335,8.593052,3.3998702
03.150,-0.43575802,8.640938,3.7877429
03.189,0.035914123,9.488511,4.065479
03.229,-0.1699935,8.286585,3.8212626
03.271,-0.35914123,9.696813,3.7638
03.289,-0.3232271,9.330489,3.8188684
03.330,-0.32801566,8.655303,3.9673133
03.370,-0.25139886,9.771035,4.6281333
03.390,-0.0023942748,9.799767,3.6488748
03.429,-0.22745611,8.779806,3.7733772
03.469,-0.6656084,8.992896,3.371139
03.489,-0.09577099,9.90272,4.2570205
03.532,-0.3974496,7.972935,3.6536634
03.571,-0.43575802,9.696813,3.5938065
03.590,-0.038308397,9.648928,4.4749
03.630,-0.50040346,8.734315,2.6648278
03.670,-0.29689008,9.158101,3.9529476
03.690,-0.35435268,9.534002,3.2562137
03.729,-0.28252444,8.564321,3.8571768
03.770,-0.23942748,9.4932995,3.162837
