timestamp,x,y,z
00.009,0.057462595,9.804555,0.5411061
00.016,0.038308397,9.80695,0.5411061
00.050,0.052674048,9.799767,0.4070267
00.089,0.05506832,9.780613,0.31365
00.116,0.035914123,9.780613,0.339987
00.149,-0.021548472,9.754275,0.44533512
00.190,-0.052674048,9.804555,0.46927786
00.216,-0.04070267,9.814133,0.45730647
00.257,0.035914123,9.79019,0.4836435
00.289,0.026337024,9.77343,0.51716334
00.329,0.102953814,9.751882,0.4956149
00.356,0.09337672,9.761458,0.5147691
00.389,0.11253092,9.73991,0.38308397
00.429,0.14365649,9.730332,0.39505535
00.456,-0.023942748,9.778218,0.4644893
00.489,-0.28013015,9.850046,0.35435268
00.530,-0.3040729,9.871595,0.20351335
00.556,-0.28970724,9.852441,0.22027329
00.590,-0.32083282,9.833286,0.26337022
00.631,-0.17957062,9.785401,0.32801566
00.658,-0.11492519,9.783007,0.37829542
00.690,-0.08140534,9.766247,0.505192
00.731,-0.0071828244,9.766247,0.4644893
00.756,0.0047885496,9.75667,0.44294083
00.791,-0.083799616,9.747093,0.36871833
00.832,-0.19154198,9.797373,0.32083282
00.857,-0.21309046,9.816526,0.2849187
00.889,-0.23463893,9.818921,0.24421602
00.930,-0.27055305,9.814133,0.32083282
00.957,-0.17238778,9.814133,0.3902668
00.990,-0.14605077,9.79019,0.46927786
01.031,-0.05985687,9.754275,0.5219519
01.058,-0.052674048,9.75667,0.5865973
01.090,-0.07901107,9.727939,0.6081458
01.132,-0.18914771,9.763853,0.45970076
01.159,-0.2370332,9.792584,0.37590113
01.193,-0.2753416,9.80695,0.37829542
01.229,-0.30646718,9.804555,0.30646718
01.269,-0.43336374,9.809344,0.34956414
01.297,-0.35914123,9.821315,0.37590113
01.330,-0.31604427,9.840469,0.3974496
01.359,-0.2944958,9.802161,0.44294083
01.396,-0.098165266,9.763853,0.50758624
01.431,-0.05506832,9.761458,0.50040346
01.470,-0.102953814,9.754275,0.50998056
01.497,-0.13168511,9.768641,0.42618093
01.529,-0.14605077,9.771035,0.3423813
01.569,-0.2657645,9.804555,0.3232271
01.596,-0.28970724,9.792584,0.3304099
01.631,-0.31843856,9.811738,0.35914123
01.671,-0.23942748,9.818921,0.38787252
01.697,-0.21069619,9.778218,0.43336374
01.731,-0.17717634,9.742304,0.5458947
01.770,-0.12929083,9.747093,0.48124924
01.797,-0.105348095,9.747093,0.43336374
01.831,-0.1987248,9.79019,0.45251793
01.870,-0.22745611,9.804555,0.32083282
01.897,-0.26337022,9.842864,0.339987
01.930,-0.2849187,9.816526,0.4189981
01.970,-0.18675344,9.77343,0.41181526
01.997,-0.15562786,9.77343,0.4189981
02.032,-0.11253092,9.763853,0.5243462
02.070,-0.11013664,9.737515,0.44054657
02.111,-0.15323359,9.804555,0.43815228
02.137,-0.14844504,9.799767,0.3998439
02.170,-0.105348095,9.809344,0.3328042
02.210,-0.15083931,9.802161,0.38068968
02.236,-0.12689656,9.818921,0.37829542
02.270,-0.083799616,9.763853,0.31843856
02.310,-0.15083931,9.799767,0.34956414
02.343,-0.13647367,9.794978,0.38308397
02.369,-0.06464542,9.802161,0.31604427
02.411,-0.13168511,9.785401,0.44054657
02.437,-0.16041641,9.785401,0.42139238
02.471,-0.10055954,9.771035,0.38787252
02.512,-0.23463893,9.826104,0.48843205
02.537,-0.23942748,9.840469,0.45012367
02.572,-0.10774237,9.818921,0.36392978
02.609,-0.090982445,9.775824,0.43575802
02.637,-0.07422252,9.783007,0.4189981
02.670,-0.011971374,9.783007,0.4070267
02.711,0.026337024,9.75667,0.41181526
02.736,-0.023942748,9.742304,0.3998439
02.771,-0.062251143,9.775824,0.32083282
02.810,-0.057462595,9.775824,0.32083282
02.850,-0.15562786,9.814133,0.32083282
02.876,-0.12929083,9.828498,0.34477556
02.916,-0.06464542,9.826104,0.32801566
02.949,-0.06464542,9.802161,0.4166038
02.975,-0.0670397,9.79019,0.47885495
03.009,-0.083799616,9.794978,0.45251793
03.051,-0.07422252,9.783007,0.39266106
03.076,-0.08140534,9.797373,0.38547826
03.111,-0.011971374,9.792584,0.32083282
03.149,-0.023942748,9.783007,0.30886146
03.176,0.0071828244,9.768641,0.34477556
03.210,0.0071828244,9.761458,0.29210153
03.249,-0.052674048,9.775824,0.3304099
03.277,-0.08619389,9.80695,0.37590113
03.310,-0.16759923,9.79019,0.37111259
03.352,-0.16281068,9.809344,0.38547826
03.376,-0.17957062,9.804555,0.42139238
03.409,-0.19154198,9.809344,0.44533512
03.451,-0.1699935,9.79019,0.3615355
03.476,-0.14126222,9.809344,0.3423813
03.510,-0.15802214,9.79019,0.3902668
03.549,-0.08858817,9.799767,0.339987
03.576,-0.071828246,9.792584,0.30646718
03.616,-0.14365649,9.783007,0.45491222
03.650,-0.11013664,9.749487,0.4189981
03.689,-0.15562786,9.785401,0.31365
03.716,-0.14365649,9.797373,0.38308397
03.749,-0.098165266,9.794978,0.38547826
03.790,-0.15802214,9.804555,0.34477556
03.818,-0.14844504,9.80695,0.38068968
03.849,-0.12929083,9.785401,0.43096948
03.893,-0.15562786,9.780613,0.43096948
03.917,-0.19393626,9.804555,0.43336374
03.951,-0.18675344,9.797373,0.43096948
03.990,-0.22027329,9.778218,0.37111259
04.016,-0.20111908,9.821315,0.34956414
04.049,-0.16281068,9.809344,0.38068968
04.090,-0.12210801,9.785401,0.4644893
04.117,-0.11492519,9.785401,0.47885495
04.150,-0.14126222,9.75667,0.4070267
04.196,-0.14365649,9.771035,0.49800915
04.216,-0.21309046,9.763853,0.53392327
04.250,-0.18196489,9.77343,0.44533512
04.289,-0.26097596,9.816526,0.45491222
04.317,-0.31604427,9.821315,0.50998056
04.349,-0.30646718,9.838076,0.41420954
04.390,-0.32083282,9.802161,0.4644893
04.417,-0.24182175,9.799767,0.48124924
04.450,-0.15562786,9.79019,0.42618093
04.489,-0.11971374,9.802161,0.45970076
04.530,-0.105348095,9.766247,0.49082634
