timestamp,x,y,z
00.004,0.22745611,1.8004947,9.567522
00.023,0.24182175,1.7885233,9.586677
00.044,0.22027329,1.8148603,9.565128
00.084,0.23942748,1.8172545,9.562734
00.125,0.23463893,1.802889,9.567522
00.143,0.22027329,1.8172545,9.577099
00.184,0.24421602,1.8148603,9.5794935
00.225,0.2466103,1.812466,9.574705
00.244,0.24421602,1.8100717,9.57231
00.283,0.23224466,1.8172545,9.586677
00.323,0.24900457,1.8076775,9.577099
00.343,0.25379312,1.7981004,9.567522
00.383,0.24182175,1.802889,9.569917
00.424,0.24421602,1.8076775,9.569917
00.443,0.24182175,1.8100717,9.555551
00.487,0.23942748,1.8196489,9.565128
00.522,0.22506183,1.8076775,9.562734
00.543,0.2466103,1.812466,9.574705
00.584,0.22745611,1.8076775,9.5794935
00.625,0.24421602,1.8148603,9.581888
00.644,0.24182175,1.8364087,9.581888
00.684,0.23942748,1.802889,9.569917
00.725,0.24421602,1.8172545,9.567522
00.744,0.23463893,1.8100717,9.565128
00.784,0.2466103,1.8076775,9.593859
00.825,0.23463893,1.8196489,9.569917
00.845,0.2561874,1.8100717,9.569917
00.884,0.23942748,1.8076775,9.560339
00.923,0.2370332,1.7981004,9.586677
00.947,0.22985038,1.8100717,9.569917
00.985,0.25139886,1.8220432,9.569917
01.025,0.22745611,1.8052832,9.567522
01.064,0.2466103,1.8148603,9.57231
01.085,0.25379312,1.8292259,9.574705
01.124,0.22506183,1.8004947,9.581888
01.164,0.24421602,1.8052832,9.586677
01.183,0.22745611,1.8172545,9.57231
01.224,0.22745611,1.7957062,9.57231
01.264,0.24421602,1.8076775,9.562734
01.285,0.22266756,1.8100717,9.5794935
01.324,0.24182175,1.8196489,9.569917
01.365,0.23463893,1.8148603,9.567522
01.385,0.24900457,1.8172545,9.569917
01.422,0.2370332,1.8148603,9.586677
01.463,0.22745611,1.8148603,9.569917
01.504,0.23224466,1.8004947,9.550762
01.523,0.22745611,1.8052832,9.574705
01.565,0.25858167,1.7957062,9.565128
01.584,0.2561874,1.8196489,9.569917
01.625,0.23224466,1.812466,9.57231
01.664,0.24421602,1.8220432,9.5794935
