timestamp,x,y,z
00.005,-0.8547561,-0.08858817,9.6896305
00.045,-0.8475733,-0.105348095,9.699207
00.073,-0.8547561,-0.09337672,9.692024
00.104,-0.86193895,-0.10774237,9.718362
00.145,-0.87151605,-0.07901107,9.6896305
00.175,-0.8571504,-0.090982445,9.682447
00.204,-0.8475733,-0.090982445,9.687236
00.245,-0.8332076,-0.10774237,9.703996
00.275,-0.85954463,-0.07422252,9.682447
00.305,-0.85954463,-0.083799616,9.684841
00.345,-0.845179,-0.10055954,9.703996
00.372,-0.86912173,-0.07901107,9.701602
00.405,-0.85236186,-0.08140534,9.72315
00.445,-0.84278476,-0.08858817,9.684841
00.473,-0.8643332,-0.08619389,9.675264
00.505,-0.85236186,-0.09577099,9.694419
00.545,-0.8571504,-0.083799616,9.708784
00.573,-0.85954463,-0.08140534,9.692024
00.613,-0.8547561,-0.08619389,9.692024
00.645,-0.845179,-0.08140534,9.703996
00.673,-0.8547561,-0.10055954,9.699207
00.713,-0.84039044,-0.07901107,9.703996
00.745,-0.8643332,-0.08619389,9.715967
00.785,-0.86193895,-0.098165266,9.70639
00.813,-0.86193895,-0.09337672,9.70639
00.844,-0.85954463,-0.090982445,9.703996
00.887,-0.85954463,-0.076616794,9.703996
00.913,-0.8379962,-0.090982445,9.699207
00.944,-0.84278476,-0.083799616,9.701602
00.984,-0.87151605,-0.10055954,9.711179
01.011,-0.86193895,-0.08619389,9.687236
01.043,-0.845179,-0.076616794,9.692024
01.083,-0.8547561,-0.08858817,9.677659
01.111,-0.85236186,-0.08858817,9.696813
01.145,-0.84996754,-0.08619389,9.694419
01.184,-0.85954463,-0.102953814,9.703996
01.214,-0.84278476,-0.083799616,9.701602
01.244,-0.86193895,-0.083799616,9.711179
01.279,-0.8475733,-0.08619389,9.699207
01.312,-0.8547561,-0.08858817,9.699207
01.346,-0.8571504,-0.102953814,9.708784
01.385,-0.87151605,-0.08140534,9.701602
01.413,-0.8547561,-0.083799616,9.696813
01.445,-0.84996754,-0.098165266,9.701602
01.485,-0.84996754,-0.083799616,9.701602
01.513,-0.85236186,-0.083799616,9.708784
01.552,-0.8547561,-0.08619389,9.694419
01.584,-0.85236186,-0.102953814,9.6896305
01.613,-0.85236186,-0.083799616,9.708784
01.653,-0.84996754,-0.07901107,9.6896305
01.684,-0.8667275,-0.08140534,9.701602
01.724,-0.8547561,-0.08619389,9.687236
01.753,-0.85954463,-0.08858817,9.687236
01.785,-0.8475733,-0.09577099,9.703996
01.827,-0.8571504,-0.098165266,9.6896305
01.853,-0.8571504,-0.083799616,9.696813
01.885,-0.84039044,-0.090982445,9.699207
01.924,-0.8571504,-0.08619389,9.701602
01.952,-0.86193895,-0.098165266,9.694419
01.985,-0.86193895,-0.090982445,9.720756
02.024,-0.8547561,-0.090982445,9.701602
02.053,-0.85954463,-0.08619389,9.701602
02.084,-0.84278476,-0.10055954,9.699207
02.126,-0.8643332,-0.090982445,9.701602
02.152,-0.8475733,-0.08619389,9.708784
02.184,-0.84996754,-0.076616794,9.70639
02.223,-0.8547561,-0.090982445,9.696813
02.253,-0.86912173,-0.102953814,9.696813
02.293,-0.84039044,-0.08140534,9.699207
02.326,-0.845179,-0.09337672,9.70639
02.353,-0.86193895,-0.10774237,9.687236
02.395,-0.85236186,-0.09577099,9.70639
02.426,-0.8643332,-0.08140534,9.701602
02.467,-0.85236186,-0.117319465,9.692024
02.493,-0.8475733,-0.08140534,9.696813
02.524,-0.85954463,-0.06943397,9.708784
02.565,-0.845179,-0.083799616,9.696813
02.592,-0.8571504,-0.090982445,9.701602
02.625,-0.85954463,-0.07901107,9.70639
02.665,-0.8643332,-0.07422252,9.696813
02.693,-0.85236186,-0.08140534,9.694419
02.725,-0.86193895,-0.090982445,9.694419
02.764,-0.87630457,-0.08140534,9.699207
02.793,-0.86193895,-0.09337672,9.694419
02.824,-0.84039044,-0.105348095,9.703996
02.864,-0.8834874,-0.090982445,9.687236
02.893,-0.84996754,-0.08858817,9.701602
02.933,-0.85954463,-0.090982445,9.6896305
02.965,-0.8571504,-0.083799616,9.687236
02.993,-0.8571504,-0.08619389,9.70639
03.025,-0.8547561,-0.090982445,9.696813
03.065,-0.8667275,-0.10055954,9.680053
03.093,-0.8643332,-0.090982445,9.696813
03.133,-0.84996754,-0.083799616,9.6896305
03.163,-0.8643332,-0.090982445,9.711179
03.194,-0.8667275,-0.09577099,9.6896305
03.233,-0.87151605,-0.098165266,9.699207
03.265,-0.85954463,-0.08619389,9.701602
03.293,-0.85954463,-0.083799616,9.701602
03.333,-0.84278476,-0.071828246,9.692024
03.365,-0.84996754,-0.08140534,9.70639
03.405,-0.8571504,-0.09577099,9.692024
03.434,-0.85236186,-0.098165266,9.701602
03.465,-0.84996754,-0.09577099,9.692024
03.505,-0.84278476,-0.102953814,9.701602
03.534,-0.86912173,-0.098165266,9.692024
03.566,-0.85954463,-0.08858817,9.692024
03.606,-0.87630457,-0.06943397,9.7135725
03.634,-0.85954463,-0.090982445,9.687236
03.665,-0.86193895,-0.09577099,9.699207
03.706,-0.86193895,-0.09337672,9.692024
03.733,-0.86193895,-0.09337672,9.692024
03.765,-0.8739103,-0.08858817,9.696813
03.806,-0.8475733,-0.08858817,9.70639
03.833,-0.8571504,-0.090982445,9.699207
03.864,-0.8547561,-0.083799616,9.6896305
03.905,-0.85954463,-0.102953814,9.70639
03.933,-0.85954463,-0.08140534,9.677659
03.966,-0.845179,-0.10774237,9.711179
04.006,-0.87630457,-0.08619389,9.694419
04.033,-0.845179,-0.08858817,9.692024
04.073,-0.8547561,-0.09337672,9.696813
04.106,-0.8667275,-0.083799616,9.701602
04.133,-0.84996754,-0.10774237,9.711179
04.170,-0.84996754,-0.09337672,9.708784
04.204,-0.84278476,-0.09337672,9.701602
04.245,-0.87151605,-0.09337672,9.70639
04.277,-0.86193895,-0.10055954,9.699207
04.305,-0.8547561,-0.06943397,9.70639
04.345,-0.8643332,-0.09337672,9.701602
04.368,-0.8475733,-0.083799616,9.711179
04.406,-0.84996754,-0.08619389,9.701602
04.445,-0.8667275,-0.07901107,9.692024
04.473,-0.86912173,-0.08140534,9.696813
04.505,-0.8547561,-0.06943397,9.701602
04.546,-0.8547561,-0.105348095,9.699207
04.573,-0.845179,-0.07422252,9.692024
04.605,-0.85954463,-0.090982445,9.696813
04.646,-0.85236186,-0.10055954,9.701602
04.673,-0.8475733,-0.08140534,9.718362
04.706,-0.85236186,-0.07422252,9.696813
04.745,-0.8379962,-0.076616794,9.703996
04.774,-0.88109314,-0.090982445,9.692024
04.805,-0.85236186,-0.098165266,9.696813
04.845,-0.8667275,-0.10055954,9.708784
04.873,-0.8475733,-0.07901107,9.694419
04.913,-0.8667275,-0.071828246,9.720756
04.945,-0.8643332,-0.08858817,9.692024
04.973,-0.8379962,-0.076616794,9.692024
05.013,-0.8475733,-0.08619389,9.7135725
05.045,-0.8571504,-0.09337672,9.6896305
05.074,-0.85954463,-0.083799616,9.70639
05.113,-0.85236186,-0.083799616,9.699207
05.145,-0.84996754,-0.098165266,9.694419
05.178,-0.8547561,-0.08858817,9.6896305
05.213,-0.84996754,-0.07901107,9.6896305
05.245,-0.83081335,-0.098165266,9.699207
05.285,-0.8475733,-0.098165266,9.687236
05.314,-0.84996754,-0.08140534,9.687236
05.345,-0.84996754,-0.076616794,9.699207
05.385,-0.8475733,-0.10055954,9.684841
05.413,-0.85954463,-0.08140534,9.70639
05.445,-0.845179,-0.09577099,9.687236
05.485,-0.8475733,-0.09337672,9.692024
05.513,-0.86193895,-0.08619389,9.708784
05.545,-0.85236186,-0.08858817,9.682447
05.585,-0.8667275,-0.09577099,9.708784
05.614,-0.8475733,-0.09577099,9.699207
05.645,-0.8667275,-0.076616794,9.718362
05.685,-0.85236186,-0.083799616,9.680053
05.713,-0.8667275,-0.08140534,9.687236
05.746,-0.86912173,-0.076616794,9.6896305
05.785,-0.87151605,-0.09337672,9.711179
05.813,-0.8475733,-0.076616794,9.687236
05.853,-0.84996754,-0.083799616,9.687236
05.885,-0.8571504,-0.102953814,9.699207
05.925,-0.8332076,-0.09337672,9.694419
05.953,-0.84996754,-0.10055954,9.687236
05.985,-0.86912173,-0.098165266,9.694419
06.026,-0.8643332,-0.083799616,9.70639
06.053,-0.8547561,-0.076616794,9.699207
06.085,-0.8667275,-0.09577099,9.703996
06.124,-0.87630457,-0.09337672,9.708784
06.157,-0.84996754,-0.08858817,9.703996
06.186,-0.86193895,-0.076616794,9.684841
06.224,-0.8571504,-0.08140534,9.703996
06.254,-0.85236186,-0.105348095,9.694419
06.288,-0.8667275,-0.071828246,9.70639
06.325,-0.8475733,-0.08858817,9.684841
06.352,-0.8571504,-0.090982445,9.696813
06.384,-0.8667275,-0.076616794,9.684841
06.424,-0.84996754,-0.083799616,9.708784
06.453,-0.8667275,-0.098165266,9.6896305
06.486,-0.8571504,-0.08140534,9.696813
06.525,-0.85954463,-0.098165266,9.692024
06.553,-0.8571504,-0.098165266,9.7135725
06.593,-0.8667275,-0.090982445,9.694419
06.625,-0.84278476,-0.08858817,9.6896305
06.653,-0.84996754,-0.083799616,9.692024
06.693,-0.8475733,-0.08140534,9.687236
06.724,-0.8667275,-0.07901107,9.701602
06.765,-0.84278476,-0.08858817,9.703996
06.792,-0.8643332,-0.08140534,9.682447
06.825,-0.86912173,-0.07901107,9.696813
06.865,-0.8475733,-0.083799616,9.687236
06.896,-0.85236186,-0.09577099,9.701602
06.924,-0.8547561,-0.09337672,9.696813
06.964,-0.86193895,-0.10055954,9.720756
06.994,-0.8667275,-0.07901107,9.701602
07.025,-0.8739103,-0.098165266,9.696813
07.065,-0.8475733,-0.08858817,9.694419
07.093,-0.8667275,-0.09337672,9.7135725
07.125,-0.8547561,-0.07901107,9.696813
07.157,-0.85236186,-0.09337672,9.694419
07.193,-0.86912173,-0.10055954,9.694419
07.224,-0.8571504,-0.098165266,9.696813
07.267,-0.8739103,-0.090982445,9.696813
07.293,-0.8571504,-0.08140534,9.715967
07.334,-0.84996754,-0.07422252,9.703996
07.365,-0.845179,-0.09337672,9.684841
07.393,-0.85954463,-0.06943397,9.699207
07.433,-0.84996754,-0.083799616,9.684841
07.465,-0.8547561,-0.076616794,9.692024
07.493,-0.84996754,-0.06464542,9.684841
07.533,-0.86912173,-0.08140534,9.696813
07.565,-0.85954463,-0.08619389,9.696813
07.606,-0.85236186,-0.08858817,9.692024
07.630,-0.8475733,-0.08619389,9.701602
07.664,-0.84996754,-0.083799616,9.701602
07.704,-0.8739103,-0.090982445,9.694419
07.731,-0.8643332,-0.09577099,9.718362
07.764,-0.8571504,-0.08858817,9.687236
07.803,-0.8475733,-0.102953814,9.703996
07.832,-0.845179,-0.08858817,9.6896305
07.865,-0.84996754,-0.07901107,9.696813
07.905,-0.85954463,-0.083799616,9.701602
07.934,-0.8667275,-0.06943397,9.701602
07.964,-0.87151605,-0.09577099,9.699207
08.005,-0.8667275,-0.08619389,9.687236
08.032,-0.85954463,-0.090982445,9.684841
08.064,-0.85236186,-0.09577099,9.680053
08.105,-0.85954463,-0.08858817,9.703996
08.133,-0.8667275,-0.09337672,9.70639
08.172,-0.85954463,-0.10055954,9.684841
08.204,-0.85954463,-0.076616794,9.699207
08.232,-0.84996754,-0.105348095,9.701602
08.273,-0.84996754,-0.08619389,9.696813
08.305,-0.8547561,-0.090982445,9.699207
08.333,-0.85954463,-0.090982445,9.699207
08.372,-0.85954463,-0.08858817,9.684841
08.405,-0.85954463,-0.08619389,9.7135725
08.447,-0.8547561,-0.07901107,9.692024
08.472,-0.8475733,-0.098165266,9.70639
08.508,-0.85236186,-0.10055954,9.703996
08.545,-0.8667275,-0.08858817,9.682447
08.573,-0.8643332,-0.08619389,9.696813
08.605,-0.8571504,-0.083799616,9.699207
08.645,-0.8643332,-0.09337672,9.703996
08.673,-0.87151605,-0.07422252,9.692024
08.705,-0.86193895,-0.08619389,9.701602
08.745,-0.85236186,-0.062251143,9.703996
