timestamp,x,y,z
00.002,0.26337022,-0.22506183,9.715967
00.029,0.26337022,-0.23463893,9.699207
00.067,0.2681588,-0.25139886,9.699207
00.099,0.25379312,-0.23224466,9.6896305
00.140,0.26097596,-0.22506183,9.696813
00.169,0.24421602,-0.22745611,9.7135725
00.200,0.26337022,-0.23224466,9.696813
00.239,0.26337022,-0.24421602,9.684841
00.268,0.2657645,-0.21787901,9.696813
00.299,0.26097596,-0.24182175,9.701602
00.339,0.2561874,-0.22027329,9.701602
00.368,0.2561874,-0.23942748,9.6896305
00.399,0.2466103,-0.22985038,9.701602
00.440,0.27294734,-0.21309046,9.70639
00.469,0.2753416,-0.22745611,9.6896305
00.504,0.25379312,-0.21548474,9.708784
00.540,0.2561874,-0.23224466,9.682447
00.570,0.2657645,-0.23463893,9.701602
00.601,0.2753416,-0.22745611,9.694419
00.641,0.26337022,-0.23942748,9.711179
00.669,0.2681588,-0.22985038,9.701602
00.701,0.25379312,-0.24182175,9.694419
00.742,0.26097596,-0.22745611,9.715967
00.769,0.2681588,-0.24421602,9.699207
00.810,0.25379312,-0.23942748,9.687236
00.840,0.2753416,-0.23942748,9.696813
00.869,0.28013015,-0.24182175,9.701602
00.910,0.25139886,-0.24182175,9.7135725
00.940,0.2657645,-0.23942748,9.696813
00.970,0.2681588,-0.22745611,9.699207
01.010,0.2657645,-0.24182175,9.7135725
01.041,0.2753416,-0.21787901,9.7135725
01.071,0.2657645,-0.24182175,9.708784
01.114,0.2657645,-0.2370332,9.703996
01.141,0.26337022,-0.22985038,9.715967
01.179,0.2657645,-0.2370332,9.694419
01.210,0.28013015,-0.22985038,9.718362
01.240,0.2657645,-0.2370332,9.711179
01.281,0.2753416,-0.2370332,9.687236
01.310,0.25858167,-0.22985038,9.708784
01.340,0.2849187,-0.21787901,9.703996
01.380,0.25858167,-0.24421602,9.694419
01.409,0.2777359,-0.23224466,9.715967
01.449,0.2753416,-0.21309046,9.7135725
01.479,0.2657645,-0.22985038,9.694419
01.510,0.26337022,-0.22506183,9.687236
01.550,0.26337022,-0.22985038,9.703996
01.581,0.26337022,-0.2466103,9.682447
01.610,0.27294734,-0.22985038,9.708784
01.650,0.2849187,-0.22985038,9.703996
01.687,0.27055305,-0.25139886,9.70639
01.709,0.2561874,-0.2370332,9.708784
01.749,0.25139886,-0.2370332,9.708784
01.779,0.24900457,-0.24900457,9.70639
01.820,0.2753416,-0.22506183,9.696813
01.850,0.27055305,-0.23224466,9.711179
01.880,0.26097596,-0.25139886,9.682447
01.922,0.25379312,-0.2370332,9.703996
01.951,0.28731298,-0.22745611,9.701602
01.983,0.28013015,-0.22027329,9.699207
02.021,0.26337022,-0.23224466,9.696813
02.051,0.25858167,-0.23224466,9.711179
02.084,0.2657645,-0.2466103,9.718362
02.125,0.26337022,-0.22266756,9.703996
02.152,0.2681588,-0.22745611,9.70639
02.182,0.2777359,-0.22985038,9.694419
02.222,0.27294734,-0.23224466,9.701602
02.251,0.26337022,-0.23463893,9.711179
02.281,0.2370332,-0.23463893,9.680053
02.323,0.26337022,-0.22985038,9.701602
02.351,0.24421602,-0.22745611,9.699207
02.382,0.27294734,-0.2370332,9.701602
02.423,0.27294734,-0.2370332,9.680053
02.452,0.2753416,-0.24182175,9.70639
02.483,0.2657645,-0.24900457,9.699207
02.523,0.26337022,-0.22506183,9.694419
02.550,0.2657645,-0.22506183,9.694419
02.591,0.26097596,-0.22745611,9.708784
02.629,0.26097596,-0.22745611,9.6896305
02.651,0.2681588,-0.24421602,9.70639
02.692,0.28252444,-0.22985038,9.7135725
02.723,0.2681588,-0.23463893,9.687236
02.752,0.25858167,-0.23463893,9.699207
02.792,0.2777359,-0.23463893,9.692024
02.822,0.26337022,-0.24421602,9.70639
02.852,0.2561874,-0.2370332,9.687236
02.886,0.2681588,-0.25379312,9.703996
02.930,0.26337022,-0.23942748,9.699207
02.952,0.2681588,-0.24182175,9.711179
