timestamp,x,y,z
00.009,0.019154198,9.811738,0.41420954
00.028,0.052674048,9.814133,0.42378664
00.055,0.026337024,9.787795,0.46209505
00.089,0.011971374,9.775824,0.43815228
00.129,0.014365649,9.799767,0.35674694
00.156,0.07901107,9.794978,0.37111259
00.189,0.0670397,9.761458,0.28731298
00.228,0.028731298,9.797373,0.31843856
00.256,0.011971374,9.816526,0.3519584
00.289,-0.11492519,9.80695,0.4740664
00.329,-0.15323359,10.156514,0.46927786
00.356,-0.4764607,10.331296,0.7326481
00.389,-0.9529214,10.386364,0.74222517
00.429,-1.3623424,9.914692,-0.2944958
00.457,-1.4245936,9.543579,0.05506832
00.490,-0.43096948,9.311335,1.3814965
00.530,-0.102953814,9.663293,2.6145482
00.569,0.22506183,9.701602,1.297697
00.597,0.026337024,9.665688,0.8834874
00.629,0.5961744,9.677659,0.3902668
00.670,1.2043202,9.60583,0.026337024
00.696,1.5107874,9.486116,-0.11492519
00.730,1.7358493,9.342461,-0.2561874
00.769,1.5131817,9.296969,-0.6081458
00.796,0.8092649,9.0288105,-0.9074302
00.829,0.49082634,9.775824,-0.014365649
00.869,0.50758624,9.883567,-0.083799616
00.901,0.4836435,9.871595,-0.12450229
00.929,0.34477556,9.850046,-0.24900457
00.970,0.09577099,9.90272,-0.3519584
00.996,0.12689656,9.912297,-0.2370332
01.031,0.3304099,9.866806,-0.28013015
01.070,0.42378664,9.785401,-0.23942748
01.097,0.52913475,9.77343,-0.23224466
01.129,0.6177229,9.711179,-0.21787901
01.169,0.79250497,9.701602,-0.27055305
01.196,0.7829279,9.70639,-0.29928434
01.229,0.6201172,9.771035,-0.2753416
01.270,0.5650489,9.809344,-0.27055305
01.297,0.4189981,9.799767,-0.15802214
01.336,0.46927786,9.821315,-0.23224466
01.369,0.45012367,9.802161,-0.1699935
01.397,0.3998439,9.816526,-0.10055954
01.436,0.4836435,9.771035,-0.16281068
01.469,0.46927786,9.787795,-0.18675344
01.498,0.5027977,9.778218,-0.13886794
01.537,0.5865973,9.768641,-0.13647367
01.570,0.6057515,9.759064,-0.1340794
01.609,0.47167215,9.75667,-0.24421602
01.637,0.44054657,9.787795,-0.2466103
01.670,0.3998439,9.802161,-0.23463893
01.710,0.5243462,9.780613,-0.2944958
01.738,0.50758624,9.775824,-0.28252444
01.770,0.38787252,9.794978,-0.2681588
01.809,0.44054657,9.787795,-0.20590763
01.836,0.47167215,9.780613,-0.22266756
01.870,0.4285752,9.780613,-0.25379312
01.910,0.52674043,9.778218,-0.26337022
01.938,0.4932206,9.759064,-0.21548474
01.970,0.5027977,9.780613,-0.24421602
02.011,0.5458947,9.759064,-0.22027329
02.036,0.48124924,9.744699,-0.15323359
02.069,0.409421,9.818921,-0.23463893
02.111,0.38068968,9.828498,-0.22506183
02.137,0.43096948,9.814133,-0.24421602
02.170,0.4668836,9.80695,-0.20590763
02.209,0.44533512,9.792584,-0.22506183
02.238,0.45970076,9.79019,-0.22266756
02.274,0.505192,9.79019,-0.17957062
02.308,0.51955765,9.778218,-0.23224466
02.349,0.56744313,9.771035,-0.22985038
02.375,0.61293435,9.768641,-0.24182175
02.409,0.6392714,9.797373,-0.2849187
02.450,0.5794145,9.768641,-0.40223816
02.476,0.45012367,9.794978,-0.38068968
02.509,0.66800267,9.804555,-0.4956149
02.549,0.8044763,9.778218,-0.39505535
02.576,0.8356019,9.737515,-0.2944958
02.610,0.74222517,9.701602,-0.21309046
02.651,0.76616794,9.701602,-0.05985687
02.676,0.7350424,9.7135725,0.014365649
02.712,0.61293435,9.730332,0.05985687
02.752,0.5554718,9.785401,0.17478207
02.779,0.7110996,9.80695,0.11971374
02.812,0.6608198,9.732727,0.026337024
02.853,0.80687064,9.720756,0.15802214
02.877,0.76137936,9.665688,-0.0047885496
02.910,0.73743665,9.651321,0.05506832
02.950,0.749408,9.692024,0.07901107
