timestamp,x,y,z
00.007,-0.13647367,0.12210801,9.70639
00.089,-0.14365649,0.117319465,9.72315
00.108,-0.13647367,0.10055954,9.711179
00.148,-0.12210801,0.10774237,9.711179
00.187,-0.14844504,0.10774237,9.7135725
00.207,-0.11971374,0.11253092,9.727939
00.248,-0.14126222,0.11971374,9.725544
00.287,-0.12689656,0.12450229,9.737515
00.336,-0.13647367,0.12450229,9.725544
00.346,-0.1340794,0.12450229,9.727939
00.387,-0.13886794,0.11492519,9.725544
00.427,-0.12929083,0.10774237,9.711179
00.445,-0.1340794,0.11013664,9.715967
00.488,-0.14126222,0.12210801,9.715967
00.525,-0.12210801,0.117319465,9.727939
00.547,-0.12450229,0.11971374,9.718362
00.587,-0.12689656,0.098165266,9.725544
00.627,-0.13886794,0.11971374,9.732727
00.647,-0.13168511,0.11013664,9.730332
00.687,-0.1340794,0.11013664,9.720756
00.728,-0.14126222,0.11013664,9.742304
00.747,-0.12689656,0.11253092,9.727939
00.788,-0.11971374,0.12450229,9.7135725
00.827,-0.12450229,0.11253092,9.72315
00.848,-0.13886794,0.11013664,9.730332
00.887,-0.12210801,0.11492519,9.718362
00.927,-0.12210801,0.117319465,9.725544
00.949,-0.14365649,0.11971374,9.72315
00.987,-0.14365649,0.105348095,9.730332
01.028,-0.13647367,0.11013664,9.720756
01.048,-0.102953814,0.11492519,9.720756
01.088,-0.12929083,0.105348095,9.730332
01.127,-0.11971374,0.11971374,9.718362
01.167,-0.13647367,0.098165266,9.72315
01.187,-0.14605077,0.10774237,9.70639
01.227,-0.11013664,0.10774237,9.730332
01.248,-0.12929083,0.117319465,9.744699
01.287,-0.12929083,0.11492519,9.711179
01.328,-0.10774237,0.11253092,9.725544
01.367,-0.14844504,0.12450229,9.715967
01.387,-0.12689656,0.102953814,9.725544
01.430,-0.13886794,0.11013664,9.732727
01.466,-0.12210801,0.11013664,9.720756
01.487,-0.11492519,0.11013664,9.73991
01.528,-0.12210801,0.11253092,9.725544
01.566,-0.12210801,0.11492519,9.72315
01.586,-0.1340794,0.11253092,9.711179
01.628,-0.12689656,0.12689656,9.711179
01.668,-0.1340794,0.12210801,9.730332
01.688,-0.12689656,0.11013664,9.730332
01.728,-0.13886794,0.09577099,9.720756
01.767,-0.12929083,0.11253092,9.727939
01.787,-0.12929083,0.105348095,9.73991
01.826,-0.117319465,0.11492519,9.730332
01.868,-0.12689656,0.105348095,9.725544
01.887,-0.12689656,0.10774237,9.730332
01.927,-0.1340794,0.12450229,9.727939
01.966,-0.13168511,0.11013664,9.735122
02.007,-0.1340794,0.11013664,9.744699
02.027,-0.14844504,0.102953814,9.732727
02.068,-0.14365649,0.11253092,9.727939
02.088,-0.12929083,0.117319465,9.732727
02.128,-0.13647367,0.117319465,9.73991
02.169,-0.105348095,0.08858817,9.742304
02.208,-0.14365649,0.098165266,9.737515
02.228,-0.117319465,0.12210801,9.715967
02.269,-0.13886794,0.11013664,9.720756
02.307,-0.13886794,0.09577099,9.720756
02.328,-0.1340794,0.12210801,9.730332
02.368,-0.12929083,0.12689656,9.70639
02.407,-0.14365649,0.10774237,9.725544
02.427,-0.12929083,0.11013664,9.715967
02.467,-0.13168511,0.11013664,9.735122
02.507,-0.12929083,0.10774237,9.7135725
02.528,-0.1340794,0.11492519,9.730332
02.569,-0.12929083,0.11492519,9.727939
02.607,-0.14844504,0.10774237,9.727939
02.629,-0.1340794,0.10055954,9.718362
02.667,-0.1340794,0.10055954,9.737515
02.708,-0.12689656,0.117319465,9.72315
02.728,-0.13647367,0.12450229,9.725544
02.768,-0.12929083,0.10055954,9.725544
02.807,-0.12689656,0.11253092,9.727939
02.849,-0.11971374,0.10774237,9.70639
02.867,-0.13168511,0.11492519,9.725544
02.908,-0.13168511,0.102953814,9.725544
02.947,-0.12210801,0.102953814,9.720756
02.967,-0.13647367,0.117319465,9.718362
03.008,-0.11971374,0.105348095,9.727939
03.047,-0.13647367,0.105348095,9.725544
03.069,-0.14365649,0.105348095,9.720756
03.107,-0.12929083,0.12450229,9.727939
03.148,-0.105348095,0.11492519,9.72315
03.168,-0.12929083,0.09337672,9.725544
03.207,-0.14365649,0.11253092,9.735122
03.247,-0.14126222,0.14126222,9.718362
03.267,-0.105348095,0.11253092,9.720756
03.309,-0.13168511,0.12210801,9.735122
03.347,-0.1340794,0.11013664,9.725544
03.368,-0.14126222,0.10055954,9.727939
03.408,-0.1340794,0.098165266,9.730332
03.448,-0.14365649,0.12689656,9.718362
03.466,-0.13647367,0.10774237,9.72315
03.507,-0.13168511,0.10055954,9.735122
03.548,-0.14365649,0.12210801,9.725544
03.567,-0.13168511,0.11253092,9.727939
03.606,-0.12689656,0.11492519,9.72315
03.647,-0.12689656,0.105348095,9.742304
03.668,-0.12689656,0.10774237,9.715967
03.714,-0.11971374,0.12210801,9.727939
03.746,-0.12450229,0.12210801,9.72315
03.786,-0.11253092,0.102953814,9.737515
03.806,-0.13168511,0.105348095,9.737515
03.847,-0.11971374,0.102953814,9.703996
03.887,-0.12450229,0.105348095,9.720756
03.907,-0.1340794,0.09337672,9.72315
03.947,-0.13886794,0.10774237,9.715967
03.987,-0.13168511,0.102953814,9.727939
04.007,-0.12689656,0.10774237,9.715967
04.047,-0.13168511,0.11013664,9.718362
04.087,-0.12210801,0.11253092,9.73991
04.107,-0.1340794,0.105348095,9.732727
04.147,-0.13647367,0.12689656,9.720756
04.187,-0.13168511,0.11013664,9.708784
04.207,-0.12689656,0.105348095,9.72315
04.246,-0.14126222,0.11971374,9.720756
04.286,-0.10774237,0.11492519,9.715967
04.308,-0.13886794,0.12210801,9.718362
04.347,-0.15802214,0.11971374,9.711179
04.387,-0.12210801,0.117319465,9.725544
04.429,-0.13647367,0.10774237,9.725544
04.446,-0.12689656,0.10774237,9.718362
04.486,-0.14126222,0.10055954,9.718362
04.527,-0.12210801,0.11013664,9.7135725
04.547,-0.12689656,0.117319465,9.732727
04.586,-0.13886794,0.12210801,9.730332
04.628,-0.14126222,0.11013664,9.725544
04.647,-0.13168511,0.11971374,9.727939
04.688,-0.12450229,0.117319465,9.727939
04.727,-0.14126222,0.11492519,9.727939
04.746,-0.15323359,0.117319465,9.725544
04.787,-0.13647367,0.11013664,9.732727
04.827,-0.12210801,0.12210801,9.711179
04.847,-0.1340794,0.11013664,9.715967
04.887,-0.13168511,0.105348095,9.72315
