timestamp,x,y,z
00.020,0.052674048,9.534002,-2.2434354
00.056,0.047885496,9.534002,-2.2506182
00.078,0.043096945,9.543579,-2.3056867
00.118,0.038308397,9.538791,-2.2458298
00.158,0.047885496,9.526819,-2.2314641
00.178,0.05027977,9.526819,-2.2123098
00.217,0.05985687,9.538791,-2.2242813
00.257,0.06943397,9.562734,-2.1644244
00.276,0.03351985,9.536397,-2.1835787
00.316,0.0,9.538791,-2.1740015
00.358,0.05985687,9.584282,-2.2410412
00.378,0.06943397,9.584282,-2.2314641
00.416,0.08619389,9.529214,-2.4972286
00.456,0.08619389,9.601042,-2.5211713
00.476,0.083799616,9.565128,-2.3775148
00.516,0.0,9.596253,-2.2793496
00.557,0.090982445,9.632168,-1.9704882
00.577,0.10774237,9.63935,-1.9441512
00.616,0.07901107,9.624985,-1.6879637
00.656,0.062251143,9.63935,-1.4652961
00.677,0.102953814,9.632168,-1.3024855
00.716,0.11013664,9.653716,-1.0582695
00.766,0.06943397,9.672871,-0.9720756
00.797,0.090982445,9.675264,-0.74701375
00.816,0.117319465,9.675264,-0.72546524
00.857,0.15802214,9.699207,-0.46927786
00.896,0.08619389,9.672871,-0.88588166
00.916,0.06943397,9.680053,-0.9385557
00.957,0.11013664,9.701602,-0.8739103
00.997,0.10774237,9.701602,-1.1372806
01.016,0.09337672,9.742304,-1.1636176
01.056,0.11253092,9.744699,-1.1875603
01.097,0.10055954,9.763853,-1.2067145
01.116,0.11013664,9.680053,-1.4078336
01.156,0.16759923,9.699207,-1.211503
01.197,0.11971374,9.727939,-1.1348863
01.216,0.102953814,9.718362,-1.1372806
01.256,0.10774237,9.684841,-1.0223553
01.295,0.11253092,9.711179,-1.0391153
01.316,0.12450229,9.70639,-0.9864412
01.356,0.11013664,9.708784,-1.0271438
01.396,0.12210801,9.680053,-0.6177229
01.416,0.20111908,9.75667,-0.73743665
01.456,0.105348095,9.73991,-1.664021
01.499,0.057462595,9.660899,-0.77574503
01.519,0.11492519,9.6896305,-0.44054657
01.557,0.2370332,9.811738,-1.3431882
01.598,0.071828246,9.694419,-1.5012103
01.637,0.19154198,9.744699,-0.07901107
01.657,0.13647367,9.732727,-0.6560313
01.698,0.15562786,9.7135725,-1.0558752
01.738,0.12689656,9.744699,-1.1181264
01.758,0.11971374,9.715967,-1.0702409
01.797,0.11253092,9.725544,-1.0606637
01.837,0.12929083,9.72315,-1.0462981
01.857,0.12689656,9.715967,-1.0247496
01.898,0.08140534,9.680053,-0.91461295
01.938,0.17957062,9.747093,-0.68236834
01.957,0.22506183,9.799767,-1.2498114
01.999,0.07901107,9.699207,-1.5012103
02.038,0.08140534,9.63935,-0.29210153
02.059,0.17717634,9.7135725,-0.4740664
02.098,0.20351335,9.802161,-1.8316202
02.139,0.038308397,9.651321,-1.1516461
02.157,0.07901107,9.653716,-0.23942748
02.196,0.14126222,9.696813,-0.9888355
02.238,0.10774237,9.684841,-1.0726352
02.256,0.11253092,9.708784,-1.0870007
02.296,0.14365649,9.696813,-1.0917894
02.336,0.12689656,9.7135725,-1.1253091
02.357,0.11492519,9.708784,-1.1612233
02.397,0.13168511,9.70639,-1.1109436
02.437,0.14365649,9.696813,-1.0606637
02.477,0.15083931,9.725544,-1.1468576
02.497,0.1340794,9.730332,-1.132492
02.541,0.09337672,9.711179,-1.1061549
02.578,0.102953814,9.703996,-1.1085492
02.599,0.14365649,9.718362,-1.0965779
02.638,0.14844504,9.718362,-1.1085492
02.677,0.15323359,9.718362,-1.1348863
02.697,0.117319465,9.7135725,-1.1157321
02.738,0.10774237,9.708784,-1.1277034
02.778,0.14605077,9.725544,-1.1229149
02.796,0.14365649,9.732727,-1.0989721
02.838,0.11971374,9.72315,-1.1420691
02.877,0.13886794,9.72315,-1.1396748
02.898,0.10774237,9.701602,-1.1181264
02.939,0.12210801,9.7135725,-1.0941836
02.978,0.11013664,9.73991,-1.1229149
02.997,0.15562786,9.703996,-1.0941836
03.037,0.1340794,9.718362,-1.1013664
03.078,0.12210801,9.718362,-1.0965779
03.098,0.11253092,9.711179,-1.089395
03.139,0.11013664,9.711179,-1.1348863
03.178,0.16759923,9.715967,-1.0870007
03.197,0.12689656,9.720756,-1.1133378
03.238,0.12929083,9.720756,-1.1444633
03.277,0.12210801,9.727939,-1.0750294
03.317,0.098165266,9.696813,-1.1133378
03.336,0.105348095,9.7135725,-1.158829
03.379,0.14126222,9.72315,-1.0750294
03.417,0.13168511,9.727939,-1.1444633
03.437,0.09577099,9.70639,-1.1564348
03.479,0.10774237,9.715967,-1.0846065
03.518,0.117319465,9.720756,-1.1037607
03.539,0.13886794,9.7135725,-1.0917894
