timestamp,x,y,z
00.008,-0.15802214,-0.20351335,9.541185
00.026,-0.30167863,-0.21069619,9.687236
00.066,-0.34716985,-0.22745611,9.727939
00.094,-0.3328042,-0.24182175,9.718362
00.128,-0.3328042,-0.24900457,9.725544
00.167,-0.34716985,-0.24900457,9.7135725
00.196,-0.31365,-0.23224466,9.718362
00.227,-0.34477556,-0.22266756,9.708784
00.267,-0.33519846,-0.22745611,9.72315
00.295,-0.339987,-0.25379312,9.732727
00.329,-0.3328042,-0.23224466,9.725544
00.367,-0.32801566,-0.22027329,9.703996
00.395,-0.339987,-0.22985038,9.720756
00.428,-0.33519846,-0.24182175,9.72315
00.467,-0.3423813,-0.24900457,9.72315
00.495,-0.339987,-0.22985038,9.718362
00.537,-0.3423813,-0.23942748,9.72315
00.567,-0.32801566,-0.22745611,9.720756
00.606,-0.32801566,-0.24182175,9.718362
00.630,-0.33519846,-0.24182175,9.718362
00.666,-0.33519846,-0.23224466,9.7135725
00.706,-0.3328042,-0.2370332,9.720756
00.736,-0.34477556,-0.23942748,9.715967
00.768,-0.32562137,-0.23463893,9.720756
00.808,-0.32801566,-0.24421602,9.718362
00.839,-0.339987,-0.23463893,9.7135725
00.868,-0.32801566,-0.24421602,9.711179
00.907,-0.3423813,-0.24421602,9.7135725
00.936,-0.33519846,-0.21787901,9.732727
00.967,-0.33519846,-0.2370332,9.718362
01.007,-0.3304099,-0.22985038,9.72315
01.035,-0.3232271,-0.25139886,9.708784
01.068,-0.32562137,-0.24421602,9.727939
01.106,-0.32801566,-0.23463893,9.720756
01.136,-0.31843856,-0.22506183,9.720756
01.168,-0.32562137,-0.22745611,9.720756
01.206,-0.33759275,-0.22985038,9.720756
01.234,-0.33519846,-0.23463893,9.708784
01.275,-0.3304099,-0.2370332,9.72315
01.307,-0.32801566,-0.2466103,9.727939
01.353,-0.32562137,-0.22985038,9.72315
01.375,-0.32801566,-0.2370332,9.725544
01.408,-0.33759275,-0.23224466,9.70639
01.446,-0.3232271,-0.23463893,9.720756
01.475,-0.3423813,-0.2370332,9.720756
01.506,-0.339987,-0.24182175,9.715967
01.548,-0.33519846,-0.2466103,9.72315
01.575,-0.3328042,-0.23942748,9.718362
01.608,-0.33759275,-0.24421602,9.701602
01.637,-0.34956414,-0.23942748,9.72315
01.675,-0.34477556,-0.22745611,9.720756
01.709,-0.3328042,-0.2466103,9.708784
01.748,-0.3423813,-0.24182175,9.70639
01.775,-0.3423813,-0.24182175,9.727939
01.807,-0.32562137,-0.25139886,9.718362
01.847,-0.3423813,-0.22745611,9.727939
01.878,-0.3304099,-0.23942748,9.727939
01.906,-0.33519846,-0.24182175,9.720756
01.947,-0.32801566,-0.23224466,9.725544
01.975,-0.34716985,-0.23224466,9.7135725
02.008,-0.3328042,-0.22266756,9.720756
02.047,-0.31604427,-0.24182175,9.718362
02.075,-0.33759275,-0.24900457,9.711179
02.115,-0.32801566,-0.2370332,9.732727
02.147,-0.339987,-0.23224466,9.708784
02.175,-0.33519846,-0.23463893,9.711179
02.210,-0.339987,-0.22985038,9.725544
02.247,-0.3304099,-0.22985038,9.72315
02.286,-0.34477556,-0.22745611,9.720756
02.315,-0.32083282,-0.24900457,9.732727
02.346,-0.34477556,-0.22985038,9.715967
02.387,-0.34716985,-0.24182175,9.730332
02.415,-0.32801566,-0.23463893,9.737515
02.446,-0.33519846,-0.22266756,9.715967
02.487,-0.3232271,-0.2370332,9.73991
02.515,-0.3423813,-0.22506183,9.725544
02.548,-0.34716985,-0.2370332,9.725544
02.586,-0.33519846,-0.24900457,9.72315
02.614,-0.33759275,-0.23224466,9.737515
02.648,-0.33759275,-0.2466103,9.72315
02.697,-0.3423813,-0.25139886,9.727939
02.715,-0.3423813,-0.23224466,9.703996
02.747,-0.36632404,-0.2466103,9.727939
02.788,-0.32801566,-0.24182175,9.730332
02.815,-0.32801566,-0.2370332,9.711179
02.855,-0.3423813,-0.22745611,9.715967
02.888,-0.3423813,-0.23463893,9.727939
02.915,-0.33759275,-0.22985038,9.718362
02.955,-0.32801566,-0.2370332,9.718362
02.987,-0.339987,-0.24182175,9.72315
03.015,-0.37350687,-0.2466103,9.747093
03.055,-0.32562137,-0.24421602,9.725544
03.088,-0.32801566,-0.24182175,9.732727
03.116,-0.3232271,-0.22745611,9.727939
03.156,-0.33519846,-0.22985038,9.732727
03.187,-0.3232271,-0.22027329,9.720756
03.227,-0.32083282,-0.24421602,9.718362
03.255,-0.31843856,-0.23224466,9.72315
03.287,-0.3615355,-0.23942748,9.7135725
03.327,-0.34716985,-0.2370332,9.725544
03.355,-0.3304099,-0.23463893,9.720756
03.386,-0.3328042,-0.24900457,9.699207
03.426,-0.32801566,-0.2370332,9.708784
03.455,-0.32562137,-0.24421602,9.694419
03.487,-0.33519846,-0.2466103,9.720756
03.528,-0.3519584,-0.23463893,9.715967
03.555,-0.32801566,-0.2370332,9.7135725
03.611,-0.32562137,-0.23942748,9.727939
03.626,-0.32801566,-0.23942748,9.725544
03.654,-0.339987,-0.24182175,9.708784
03.687,-0.33519846,-0.23942748,9.718362
03.727,-0.32083282,-0.22985038,9.718362
03.755,-0.339987,-0.24182175,9.720756
03.788,-0.3304099,-0.2370332,9.718362
03.827,-0.34716985,-0.23224466,9.720756
03.883,-0.33519846,-0.23463893,9.7135725
03.895,-0.33759275,-0.24182175,9.701602
03.928,-0.3232271,-0.24900457,9.718362
03.968,-0.33519846,-0.24421602,9.72315
03.995,-0.3423813,-0.22745611,9.718362
04.026,-0.33759275,-0.23224466,9.72315
04.097,-0.33519846,-0.24421602,9.70639
04.126,-0.3304099,-0.22985038,9.718362
04.159,-0.34477556,-0.2370332,9.720756
04.204,-0.3232271,-0.23942748,9.727939
04.226,-0.3304099,-0.22985038,9.720756
04.266,-0.3423813,-0.2370332,9.727939
04.295,-0.34716985,-0.23463893,9.72315
04.328,-0.3423813,-0.24900457,9.730332
04.368,-0.339987,-0.23942748,9.708784
04.396,-0.33519846,-0.24182175,9.70639
04.428,-0.33759275,-0.2466103,9.7135725
04.465,-0.32801566,-0.24900457,9.727939
04.494,-0.31604427,-0.24900457,9.711179
04.534,-0.3328042,-0.25139886,9.703996
04.566,-0.35435268,-0.21787901,9.701602
04.594,-0.33759275,-0.24421602,9.684841
04.635,-0.33519846,-0.22027329,9.711179
04.666,-0.3232271,-0.2370332,9.72315
04.695,-0.32562137,-0.23463893,9.7135725
04.735,-0.33759275,-0.22266756,9.72315
04.768,-0.31843856,-0.23463893,9.72315
04.807,-0.32562137,-0.24421602,9.715967
04.835,-0.33519846,-0.24182175,9.711179
04.866,-0.32562137,-0.25139886,9.7135725
04.907,-0.3423813,-0.23463893,9.711179
04.936,-0.3328042,-0.23224466,9.708784
04.968,-0.3328042,-0.2466103,9.72315
05.007,-0.3304099,-0.22745611,9.727939
05.034,-0.35674694,-0.24900457,9.715967
05.067,-0.34716985,-0.24900457,9.72315
05.108,-0.34477556,-0.2466103,9.727939
05.135,-0.33519846,-0.2370332,9.711179
05.168,-0.32562137,-0.23942748,9.725544
05.206,-0.35435268,-0.22745611,9.730332
05.234,-0.34956414,-0.22266756,9.735122
05.267,-0.3304099,-0.22506183,9.718362
