timestamp,x,y,z
00.009,-0.105348095,0.105348095,9.732727
00.049,-0.117319465,0.12450229,9.70639
00.070,-0.12929083,0.117319465,9.720756
00.109,-0.11253092,0.12450229,9.725544
00.149,-0.11492519,0.12210801,9.725544
00.169,-0.12929083,0.12210801,9.720756
00.209,-0.11253092,0.12929083,9.720756
00.249,-0.105348095,0.12689656,9.725544
00.269,-0.117319465,0.11971374,9.727939
00.309,-0.105348095,0.11492519,9.725544
00.349,-0.11013664,0.12689656,9.742304
00.369,-0.08619389,0.11253092,9.735122
00.408,-0.11253092,0.13168511,9.718362
00.449,-0.11492519,0.11492519,9.742304
00.467,-0.10055954,0.12689656,9.737515
00.508,-0.117319465,0.117319465,9.735122
00.549,-0.11492519,0.12210801,9.730332
00.569,-0.11013664,0.12210801,9.725544
00.609,-0.12210801,0.1340794,9.737515
00.649,-0.11253092,0.12929083,9.72315
00.669,-0.11253092,0.1340794,9.730332
00.708,-0.10774237,0.13886794,9.732727
00.748,-0.11253092,0.13168511,9.725544
00.769,-0.102953814,0.11971374,9.72315
00.809,-0.10055954,0.12689656,9.708784
00.849,-0.1340794,0.12210801,9.737515
00.869,-0.11253092,0.13168511,9.73991
00.909,-0.11971374,0.11971374,9.718362
00.948,-0.12450229,0.13168511,9.720756
00.988,-0.117319465,0.11492519,9.735122
01.009,-0.10055954,0.12929083,9.732727
01.048,-0.11971374,0.12929083,9.727939
01.089,-0.12689656,0.11971374,9.715967
01.109,-0.11253092,0.12210801,9.732727
01.148,-0.10774237,0.10774237,9.718362
01.188,-0.105348095,0.11971374,9.720756
01.209,-0.11971374,0.12929083,9.725544
01.248,-0.11013664,0.12689656,9.735122
01.288,-0.105348095,0.117319465,9.725544
01.310,-0.10774237,0.12210801,9.730332
01.350,-0.11253092,0.117319465,9.730332
01.390,-0.11013664,0.11253092,9.735122
01.408,-0.117319465,0.10774237,9.725544
01.447,-0.10774237,0.11013664,9.725544
01.488,-0.11013664,0.11013664,9.730332
01.509,-0.11492519,0.12450229,9.730332
01.548,-0.11013664,0.117319465,9.73991
01.588,-0.11253092,0.12210801,9.735122
01.609,-0.117319465,0.11492519,9.725544
01.649,-0.12210801,0.12689656,9.725544
01.689,-0.117319465,0.11492519,9.72315
01.729,-0.102953814,0.12929083,9.7135725
01.749,-0.12210801,0.12450229,9.727939
01.787,-0.1340794,0.12210801,9.727939
01.828,-0.098165266,0.13647367,9.727939
01.849,-0.13168511,0.1340794,9.732727
01.889,-0.12689656,0.11971374,9.737515
01.929,-0.105348095,0.11253092,9.727939
01.949,-0.11013664,0.13168511,9.718362
01.989,-0.12210801,0.11492519,9.735122
02.030,-0.11013664,0.12689656,9.711179
02.049,-0.12689656,0.11971374,9.72315
02.089,-0.11253092,0.12210801,9.72315
02.128,-0.11253092,0.13168511,9.725544
02.148,-0.10774237,0.12929083,9.737515
02.189,-0.12210801,0.11013664,9.725544
02.230,-0.10055954,0.12210801,9.732727
02.249,-0.117319465,0.11971374,9.732727
02.289,-0.10774237,0.10774237,9.727939
02.328,-0.12450229,0.12450229,9.730332
02.349,-0.11253092,0.12929083,9.70639
02.389,-0.09337672,0.11971374,9.720756
02.427,-0.11253092,0.12210801,9.725544
02.467,-0.1340794,0.13886794,9.725544
02.488,-0.10774237,0.11971374,9.727939
02.530,-0.12689656,0.1340794,9.735122
02.549,-0.102953814,0.11971374,9.72315
02.589,-0.102953814,0.11971374,9.730332
02.629,-0.10774237,0.11971374,9.730332
02.669,-0.10774237,0.12450229,9.727939
02.690,-0.105348095,0.12450229,9.72315
02.729,-0.10055954,0.13886794,9.744699
02.769,-0.11253092,0.11971374,9.730332
02.788,-0.12689656,0.11492519,9.711179
02.830,-0.11253092,0.12450229,9.718362
02.869,-0.11013664,0.11492519,9.73991
02.889,-0.10055954,0.12210801,9.7135725
02.927,-0.098165266,0.12929083,9.715967
02.967,-0.11253092,0.12929083,9.730332
02.987,-0.105348095,0.11492519,9.720756
03.029,-0.12210801,0.12450229,9.7135725
03.067,-0.11971374,0.13647367,9.744699
03.088,-0.10774237,0.12450229,9.718362
03.128,-0.105348095,0.11013664,9.730332
03.168,-0.11492519,0.12210801,9.730332
03.189,-0.11492519,0.11492519,9.727939
03.228,-0.117319465,0.1340794,9.718362
03.269,-0.10055954,0.12450229,9.720756
03.289,-0.102953814,0.12689656,9.72315
03.329,-0.10055954,0.1340794,9.70639
03.367,-0.102953814,0.12929083,9.715967
03.412,-0.12929083,0.12689656,9.730332
03.428,-0.11013664,0.12450229,9.72315
03.467,-0.11492519,0.117319465,9.720756
03.508,-0.11253092,0.12210801,9.715967
03.528,-0.105348095,0.11253092,9.725544
03.568,-0.12689656,0.117319465,9.735122
03.608,-0.11013664,0.12450229,9.7135725
03.628,-0.09337672,0.12210801,9.715967
03.668,-0.11253092,0.12689656,9.725544
03.708,-0.105348095,0.11013664,9.718362
03.728,-0.12929083,0.12450229,9.727939
03.768,-0.10774237,0.12450229,9.720756
03.808,-0.11013664,0.105348095,9.725544
03.828,-0.11253092,0.12689656,9.725544
03.874,-0.105348095,0.12450229,9.72315
03.908,-0.10055954,0.11253092,9.708784
03.927,-0.12210801,0.14365649,9.7135725
03.969,-0.10055954,0.13168511,9.730332
04.008,-0.11013664,0.117319465,9.72315
04.029,-0.11253092,0.117319465,9.70639
04.068,-0.13168511,0.11971374,9.715967
04.107,-0.105348095,0.12450229,9.737515
04.147,-0.098165266,0.12929083,9.727939
04.167,-0.12689656,0.12210801,9.718362
04.207,-0.1340794,0.11253092,9.737515
04.229,-0.105348095,0.12450229,9.727939
04.268,-0.117319465,0.12210801,9.725544
04.308,-0.09337672,0.11253092,9.730332
04.348,-0.12210801,0.12450229,9.718362
04.368,-0.12210801,0.12210801,9.720756
04.406,-0.12210801,0.11253092,9.725544
04.447,-0.117319465,0.117319465,9.725544
04.467,-0.11492519,0.12210801,9.720756
04.509,-0.08858817,0.12450229,9.744699
04.551,-0.11492519,0.11971374,9.737515
04.569,-0.11492519,0.12450229,9.730332
04.608,-0.12929083,0.12929083,9.730332
04.646,-0.11253092,0.10774237,9.742304
04.667,-0.11253092,0.12450229,9.725544
04.706,-0.105348095,0.117319465,9.718362
04.746,-0.11492519,0.12689656,9.720756
04.768,-0.12689656,0.13168511,9.718362
04.808,-0.117319465,0.12689656,9.727939
04.848,-0.11971374,0.11492519,9.725544
04.869,-0.11253092,0.12929083,9.735122
04.909,-0.13647367,0.11492519,9.730332
04.949,-0.11253092,0.11971374,9.73991
04.968,-0.117319465,0.12929083,9.727939
05.008,-0.098165266,0.11971374,9.730332
05.047,-0.11013664,0.12450229,9.72315
05.071,-0.098165266,0.12450229,9.718362
05.108,-0.11013664,0.11492519,9.72315
05.148,-0.105348095,0.13168511,9.725544
05.188,-0.105348095,0.12210801,9.747093
05.208,-0.11971374,0.12210801,9.727939
05.248,-0.098165266,0.1340794,9.720756
05.288,-0.11253092,0.11013664,9.720756
05.308,-0.105348095,0.11253092,9.73991
05.349,-0.102953814,0.14605077,9.715967
05.389,-0.11253092,0.12210801,9.72315
05.408,-0.11492519,0.09577099,9.737515
05.448,-0.102953814,0.11971374,9.7135725
05.486,-0.11253092,0.12929083,9.732727
05.507,-0.09577099,0.12210801,9.730332
05.548,-0.102953814,0.11971374,9.727939
05.588,-0.10774237,0.12929083,9.708784
05.608,-0.102953814,0.13168511,9.732727
05.648,-0.12450229,0.12450229,9.720756
05.688,-0.11253092,0.12929083,9.727939
05.709,-0.13886794,0.11971374,9.72315
05.746,-0.11971374,0.11971374,9.715967
05.787,-0.117319465,0.11253092,9.727939
05.809,-0.11013664,0.11492519,9.727939
05.848,-0.09337672,0.13168511,9.711179
05.890,-0.10055954,0.12929083,9.720756
05.929,-0.105348095,0.12689656,9.727939
05.948,-0.11971374,0.10774237,9.718362
05.988,-0.105348095,0.12689656,9.730332
06.028,-0.12450229,0.12689656,9.725544
06.047,-0.11971374,0.13168511,9.720756
06.087,-0.11492519,0.12929083,9.708784
06.128,-0.11971374,0.12929083,9.727939
06.148,-0.12450229,0.12689656,9.727939
06.188,-0.11013664,0.11971374,9.711179
06.229,-0.11253092,0.117319465,9.720756
06.250,-0.102953814,0.11971374,9.737515
06.288,-0.105348095,0.12689656,9.715967
06.328,-0.11492519,0.11492519,9.711179
06.347,-0.117319465,0.12210801,9.725544
06.388,-0.12210801,0.12929083,9.720756
06.428,-0.11253092,0.1340794,9.737515
06.467,-0.117319465,0.11971374,9.747093
06.487,-0.12450229,0.12450229,9.720756
06.528,-0.11971374,0.117319465,9.7135725
06.549,-0.10774237,0.11971374,9.730332
06.588,-0.11492519,0.12929083,9.720756
06.628,-0.105348095,0.12210801,9.72315
06.669,-0.11971374,0.12450229,9.720756
06.688,-0.11013664,0.11492519,9.727939
06.729,-0.105348095,0.13168511,9.720756
06.749,-0.12450229,0.13168511,9.727939
06.788,-0.102953814,0.13168511,9.720756
06.828,-0.090982445,0.12689656,9.725544
06.868,-0.11253092,0.12210801,9.727939
06.888,-0.105348095,0.1340794,9.744699
06.928,-0.11253092,0.11492519,9.730332
06.969,-0.11253092,0.11971374,9.725544
06.987,-0.11253092,0.12450229,9.744699
07.028,-0.117319465,0.11971374,9.715967
07.070,-0.11013664,0.13647367,9.732727
07.088,-0.12689656,0.13647367,9.727939
07.128,-0.11971374,0.12689656,9.727939
07.167,-0.09577099,0.13168511,9.730332
07.186,-0.105348095,0.11253092,9.730332
07.227,-0.11013664,0.1340794,9.735122
07.269,-0.12210801,0.11971374,9.715967
07.287,-0.12210801,0.12450229,9.727939
07.328,-0.11492519,0.117319465,9.725544
07.369,-0.105348095,0.11492519,9.742304
07.389,-0.11492519,0.12450229,9.72315
07.427,-0.11492519,0.117319465,9.727939
07.466,-0.102953814,0.11013664,9.72315
07.508,-0.10774237,0.12689656,9.72315
07.527,-0.12689656,0.11971374,9.725544
07.568,-0.12450229,0.12689656,9.732727
07.608,-0.117319465,0.11492519,9.727939
07.629,-0.11013664,0.13168511,9.725544
07.669,-0.102953814,0.12689656,9.737515
07.708,-0.11492519,0.098165266,9.725544
07.728,-0.10774237,0.12689656,9.727939
07.768,-0.11492519,0.117319465,9.715967
07.809,-0.098165266,0.11013664,9.72315
07.829,-0.12210801,0.12210801,9.727939
07.869,-0.12210801,0.12450229,9.725544
07.908,-0.12450229,0.12210801,9.718362
07.927,-0.11253092,0.12450229,9.7135725
07.968,-0.105348095,0.12929083,9.718362
08.007,-0.13647367,0.12689656,9.70639
08.028,-0.105348095,0.13168511,9.727939
08.068,-0.09577099,0.12450229,9.732727
08.108,-0.11013664,0.11253092,9.718362
08.127,-0.12450229,0.12450229,9.735122
08.168,-0.102953814,0.11492519,9.730332
08.207,-0.11971374,0.11492519,9.735122
08.228,-0.12929083,0.11253092,9.737515
08.267,-0.1340794,0.12450229,9.725544
08.307,-0.11971374,0.12689656,9.72315
08.328,-0.12929083,0.1340794,9.711179
08.368,-0.12210801,0.12689656,9.725544
08.406,-0.102953814,0.12450229,9.72315
08.446,-0.12929083,0.12689656,9.727939
08.466,-0.11013664,0.117319465,9.730332
08.507,-0.105348095,0.12210801,9.720756
08.547,-0.12929083,0.11971374,9.735122
08.568,-0.105348095,0.11492519,9.7135725
08.607,-0.105348095,0.12210801,9.720756
08.647,-0.12689656,0.12929083,9.72315
08.668,-0.105348095,0.12450229,9.7135725
08.708,-0.11253092,0.12210801,9.720756
08.747,-0.102953814,0.12929083,9.715967
08.768,-0.12210801,0.11492519,9.72315
08.808,-0.090982445,0.117319465,9.742304
08.847,-0.11013664,0.11492519,9.730332
08.868,-0.117319465,0.12210801,9.727939
08.908,-0.105348095,0.12929083,9.730332
08.947,-0.11971374,0.12689656,9.718362
08.967,-0.10055954,0.11971374,9.725544
09.007,-0.10055954,0.11253092,9.730332
09.047,-0.105348095,0.1340794,9.715967
09.088,-0.11492519,0.117319465,9.737515
09.107,-0.11253092,0.12210801,9.720756
09.147,-0.102953814,0.11492519,9.725544
09.188,-0.117319465,0.11013664,9.725544
09.207,-0.11013664,0.13886794,9.725544
09.247,-0.11971374,0.12210801,9.730332
09.287,-0.12689656,0.12450229,9.72315
09.308,-0.117319465,0.12929083,9.720756
09.347,-0.10774237,0.11492519,9.730332
09.387,-0.105348095,0.1340794,9.7135725
09.406,-0.11253092,0.12689656,9.727939
09.446,-0.09577099,0.11971374,9.72315
09.487,-0.11492519,0.14365649,9.703996
09.507,-0.105348095,0.12450229,9.72315
09.547,-0.11492519,0.13168511,9.720756
09.572,-0.11013664,0.11971374,9.715967
09.606,-0.11971374,0.11492519,9.715967
09.645,-0.10774237,0.12929083,9.742304
09.685,-0.105348095,0.13647367,9.742304
09.725,-0.105348095,0.10774237,9.72315
09.746,-0.11013664,0.11492519,9.720756
09.786,-0.117319465,0.12689656,9.725544
09.827,-0.11253092,0.13647367,9.732727
09.847,-0.11013664,0.11971374,9.732727
09.887,-0.12450229,0.12689656,9.727939
09.908,-0.11492519,0.11492519,9.727939
09.948,-0.11013664,0.12929083,9.725544
09.987,-0.11971374,0.11013664,9.720756
10.028,-0.10055954,0.11253092,9.718362
10.046,-0.12450229,0.12929083,9.735122
10.087,-0.09577099,0.11253092,9.715967
10.128,-0.12210801,0.11013664,9.737515
10.147,-0.12689656,0.11971374,9.732727
10.188,-0.105348095,0.11253092,9.725544
10.227,-0.117319465,0.102953814,9.72315
10.247,-0.11013664,0.14126222,9.735122
10.287,-0.12450229,0.12689656,9.718362
10.328,-0.11492519,0.12210801,9.727939
10.348,-0.12450229,0.14365649,9.727939
10.388,-0.102953814,0.12689656,9.715967
10.430,-0.11971374,0.12929083,9.720756
10.446,-0.11492519,0.12689656,9.725544
10.487,-0.117319465,0.12450229,9.730332
10.527,-0.098165266,0.1340794,9.715967
10.549,-0.11013664,0.11253092,9.725544
10.587,-0.12689656,0.11492519,9.732727
10.627,-0.11013664,0.11971374,9.72315
10.667,-0.105348095,0.11492519,9.730332
10.688,-0.10774237,0.13647367,9.730332
10.727,-0.09577099,0.13886794,9.72315
10.748,-0.10774237,0.117319465,9.72315
10.787,-0.11971374,0.11253092,9.708784
10.827,-0.117319465,0.11971374,9.715967
10.867,-0.102953814,0.12929083,9.720756
10.887,-0.102953814,0.11971374,9.72315
10.928,-0.11492519,0.117319465,9.735122
10.968,-0.11492519,0.11013664,9.72315
10.987,-0.11013664,0.12450229,9.73991
11.028,-0.11013664,0.11971374,9.720756
11.068,-0.11013664,0.12210801,9.727939
11.087,-0.13886794,0.1340794,9.727939
11.127,-0.11253092,0.13168511,9.732727
