timestamp,x,y,z
00.014,-0.10055954,0.12210801,9.725544
00.033,-0.11013664,0.12210801,9.730332
00.062,-0.11253092,0.12689656,9.73991
00.093,-0.11971374,0.14365649,9.737515
00.133,-0.12450229,0.117319465,9.744699
00.172,-0.12450229,0.13886794,9.72315
00.193,-0.11253092,0.12929083,9.744699
00.232,-0.12929083,0.1340794,9.735122
00.273,-0.105348095,0.12689656,9.749487
00.294,-0.11253092,0.13647367,9.737515
00.332,-0.10055954,0.12689656,9.72315
00.373,-0.117319465,0.12689656,9.754275
00.393,-0.117319465,0.12689656,9.735122
00.437,-0.11492519,0.117319465,9.725544
00.472,-0.105348095,0.12689656,9.730332
00.494,-0.10055954,0.105348095,9.742304
00.533,-0.11492519,0.13647367,9.730332
00.573,-0.12210801,0.12210801,9.730332
00.593,-0.10774237,0.13168511,9.744699
00.633,-0.10774237,0.13168511,9.72315
00.673,-0.12929083,0.12929083,9.73991
00.693,-0.11971374,0.12929083,9.730332
00.734,-0.12929083,0.11971374,9.725544
00.773,-0.102953814,0.12450229,9.732727
00.793,-0.11971374,0.12689656,9.725544
00.833,-0.098165266,0.13168511,9.744699
00.872,-0.11013664,0.12450229,9.737515
00.912,-0.11492519,0.12689656,9.737515
00.933,-0.11492519,0.12929083,9.720756
00.973,-0.11253092,0.12929083,9.744699
01.013,-0.11971374,0.12929083,9.742304
01.033,-0.098165266,0.12450229,9.737515
01.077,-0.11971374,0.1340794,9.735122
01.113,-0.11253092,0.11492519,9.732727
01.134,-0.11253092,0.11971374,9.754275
01.174,-0.117319465,0.12689656,9.732727
01.213,-0.102953814,0.13168511,9.7135725
01.232,-0.11971374,0.13647367,9.727939
01.273,-0.10774237,0.12210801,9.7135725
01.312,-0.11253092,0.11971374,9.727939
01.334,-0.11013664,0.13647367,9.727939
01.373,-0.13647367,0.12689656,9.718362
01.412,-0.11253092,0.12450229,9.720756
01.434,-0.11013664,0.12210801,9.742304
01.471,-0.10055954,0.12210801,9.725544
01.513,-0.105348095,0.12450229,9.718362
01.534,-0.09577099,0.12929083,9.742304
01.574,-0.11253092,0.1340794,9.720756
01.613,-0.105348095,0.12210801,9.735122
01.634,-0.11253092,0.13168511,9.735122
01.673,-0.10055954,0.14365649,9.725544
01.714,-0.11013664,0.12929083,9.72315
01.734,-0.10774237,0.12689656,9.732727
01.774,-0.10055954,0.13168511,9.727939
01.813,-0.12450229,0.117319465,9.725544
01.853,-0.117319465,0.12210801,9.727939
01.873,-0.10774237,0.12210801,9.735122
01.914,-0.11971374,0.13168511,9.730332
01.953,-0.11013664,0.11971374,9.737515
01.972,-0.117319465,0.1340794,9.735122
02.013,-0.11492519,0.12929083,9.735122
02.053,-0.11013664,0.11971374,9.732727
02.073,-0.11971374,0.12929083,9.720756
02.113,-0.11253092,0.117319465,9.742304
02.152,-0.11971374,0.11492519,9.732727
02.173,-0.12210801,0.117319465,9.72315
02.213,-0.12929083,0.12450229,9.720756
02.252,-0.117319465,0.11013664,9.727939
02.272,-0.11492519,0.12210801,9.725544
02.313,-0.12210801,0.13168511,9.737515
02.352,-0.11492519,0.11492519,9.732727
02.373,-0.10774237,0.12689656,9.73991
02.420,-0.12689656,0.13647367,9.727939
02.452,-0.105348095,0.12450229,9.730332
02.472,-0.12210801,0.14126222,9.737515
02.513,-0.12210801,0.13168511,9.727939
02.554,-0.117319465,0.11971374,9.720756
02.592,-0.098165266,0.12929083,9.715967
02.611,-0.11971374,0.12689656,9.742304
02.654,-0.11492519,0.13647367,9.732727
02.692,-0.12450229,0.12689656,9.742304
02.713,-0.10774237,0.12689656,9.735122
02.753,-0.12450229,0.11971374,9.725544
02.792,-0.098165266,0.12450229,9.73991
02.813,-0.102953814,0.12450229,9.735122
02.853,-0.105348095,0.12929083,9.737515
02.894,-0.12450229,0.11971374,9.732727
02.913,-0.105348095,0.12689656,9.73991
02.953,-0.12689656,0.13647367,9.732727
02.993,-0.117319465,0.117319465,9.732727
03.013,-0.117319465,0.12689656,9.742304
03.053,-0.11253092,0.12450229,9.737515
03.092,-0.12210801,0.12450229,9.725544
03.111,-0.12450229,0.12450229,9.720756
03.151,-0.11253092,0.13647367,9.720756
03.193,-0.11013664,0.117319465,9.727939
03.212,-0.11253092,0.14605077,9.715967
03.253,-0.10774237,0.11013664,9.735122
03.293,-0.11253092,0.098165266,9.711179
03.313,-0.10774237,0.10774237,9.727939
03.352,-0.117319465,0.11492519,9.735122
03.392,-0.11253092,0.12929083,9.7135725
03.433,-0.11971374,0.13168511,9.75667
03.452,-0.11013664,0.117319465,9.720756
03.493,-0.12450229,0.12450229,9.720756
03.533,-0.11492519,0.1340794,9.742304
03.553,-0.12450229,0.12210801,9.720756
03.593,-0.11013664,0.11013664,9.720756
03.633,-0.11013664,0.12210801,9.737515
03.653,-0.11492519,0.11971374,9.730332
03.693,-0.11013664,0.12450229,9.725544
03.733,-0.12450229,0.13168511,9.727939
03.753,-0.102953814,0.117319465,9.725544
03.793,-0.11971374,0.14126222,9.725544
03.832,-0.11013664,0.12210801,9.725544
03.853,-0.12929083,0.12929083,9.732727
03.894,-0.102953814,0.12210801,9.732727
03.933,-0.11492519,0.11492519,9.737515
03.953,-0.11253092,0.12450229,9.725544
03.992,-0.12450229,0.13168511,9.720756
04.033,-0.117319465,0.12929083,9.737515
04.053,-0.10055954,0.11971374,9.737515
04.092,-0.11253092,0.117319465,9.730332
04.133,-0.11253092,0.13647367,9.720756
04.153,-0.11971374,0.12689656,9.735122
04.196,-0.117319465,0.12689656,9.735122
04.232,-0.12929083,0.117319465,9.727939
04.272,-0.1340794,0.13168511,9.718362
04.290,-0.12929083,0.12210801,9.737515
04.331,-0.11492519,0.12689656,9.727939
04.371,-0.105348095,0.12210801,9.715967
04.391,-0.12689656,0.11971374,9.73991
04.433,-0.11253092,0.14126222,9.725544
04.472,-0.11971374,0.12210801,9.735122
04.492,-0.117319465,0.13647367,9.725544
04.533,-0.11971374,0.12929083,9.730332
04.573,-0.117319465,0.12450229,9.72315
04.593,-0.11971374,0.11253092,9.742304
04.640,-0.117319465,0.13168511,9.732727
04.673,-0.11013664,0.10774237,9.737515
04.692,-0.11492519,0.10774237,9.730332
04.733,-0.105348095,0.11971374,9.727939
04.773,-0.10774237,0.12450229,9.727939
04.793,-0.11492519,0.12689656,9.730332
04.833,-0.11253092,0.1340794,9.720756
04.873,-0.12210801,0.12929083,9.725544
04.913,-0.105348095,0.1340794,9.72315
04.932,-0.1340794,0.11013664,9.732727
04.973,-0.13886794,0.12450229,9.749487
04.993,-0.11492519,0.10774237,9.725544
05.033,-0.105348095,0.11971374,9.727939
05.072,-0.12689656,0.12210801,9.727939
05.093,-0.11013664,0.12450229,9.735122
05.131,-0.12929083,0.12450229,9.732727
05.173,-0.11971374,0.11492519,9.720756
05.213,-0.09577099,0.12210801,9.708784
05.234,-0.12450229,0.13647367,9.7135725
05.272,-0.105348095,0.12929083,9.732727
05.312,-0.09337672,0.13168511,9.727939
05.334,-0.117319465,0.11492519,9.742304
05.373,-0.11971374,0.1340794,9.715967
05.412,-0.11971374,0.12450229,9.730332
05.431,-0.12210801,0.13647367,9.730332
05.472,-0.102953814,0.10774237,9.725544
05.513,-0.11253092,0.11492519,9.749487
05.533,-0.102953814,0.11253092,9.72315
05.572,-0.10774237,0.11492519,9.73991
05.612,-0.11492519,0.11492519,9.732727
05.632,-0.117319465,0.13168511,9.730332
05.674,-0.11971374,0.11971374,9.73991
05.713,-0.11492519,0.13168511,9.735122
05.733,-0.11253092,0.1340794,9.737515
05.773,-0.117319465,0.1340794,9.732727
05.812,-0.117319465,0.13168511,9.744699
05.833,-0.11013664,0.12450229,9.732727
05.873,-0.12210801,0.13886794,9.732727
05.913,-0.11971374,0.12689656,9.70639
05.933,-0.11013664,0.12210801,9.732727
05.973,-0.11253092,0.13886794,9.73991
06.013,-0.10774237,0.12450229,9.730332
06.053,-0.10055954,0.1340794,9.711179
06.074,-0.12689656,0.12210801,9.737515
06.114,-0.11253092,0.11253092,9.725544
06.151,-0.11253092,0.13168511,9.732727
06.172,-0.117319465,0.13168511,9.725544
06.212,-0.117319465,0.12450229,9.727939
06.253,-0.11492519,0.14126222,9.73991
06.272,-0.12929083,0.13168511,9.725544
06.313,-0.10055954,0.12929083,9.727939
06.353,-0.10055954,0.12450229,9.742304
06.371,-0.10774237,0.12450229,9.725544
06.413,-0.098165266,0.11971374,9.725544
06.451,-0.11253092,0.13647367,9.715967
06.472,-0.11253092,0.11971374,9.749487
06.513,-0.105348095,0.12929083,9.732727
06.552,-0.10774237,0.1340794,9.708784
06.572,-0.12689656,0.11971374,9.737515
06.613,-0.11253092,0.13168511,9.72315
06.652,-0.12450229,0.12450229,9.735122
06.673,-0.09337672,0.13168511,9.725544
06.713,-0.11253092,0.12210801,9.732727
06.753,-0.117319465,0.12929083,9.725544
06.773,-0.12210801,0.12689656,9.732727
06.813,-0.102953814,0.11492519,9.720756
06.852,-0.12210801,0.1340794,9.744699
06.893,-0.117319465,0.13647367,9.742304
06.913,-0.10774237,0.12689656,9.737515
06.953,-0.11253092,0.14605077,9.744699
06.991,-0.117319465,0.12929083,9.73991
07.013,-0.11253092,0.14126222,9.727939
07.052,-0.11013664,0.12689656,9.735122
07.093,-0.11253092,0.1340794,9.727939
07.112,-0.11253092,0.12450229,9.727939
07.152,-0.12929083,0.117319465,9.725544
07.193,-0.10055954,0.14126222,9.727939
07.212,-0.12929083,0.12689656,9.732727
07.254,-0.11253092,0.13168511,9.725544
07.292,-0.11013664,0.12210801,9.732727
07.313,-0.11253092,0.11971374,9.725544
07.352,-0.1340794,0.13886794,9.732727
07.392,-0.11492519,0.12689656,9.754275
07.431,-0.11492519,0.11971374,9.737515
07.451,-0.102953814,0.1340794,9.732727
07.493,-0.10774237,0.117319465,9.727939
07.513,-0.11013664,0.12929083,9.720756
07.551,-0.12929083,0.12689656,9.725544
07.591,-0.11253092,0.12450229,9.72315
07.632,-0.117319465,0.11971374,9.727939
07.652,-0.11253092,0.12450229,9.735122
07.692,-0.10055954,0.12929083,9.725544
07.732,-0.10774237,0.117319465,9.715967
07.752,-0.10055954,0.11971374,9.730332
07.792,-0.1340794,0.11971374,9.725544
07.832,-0.10774237,0.13168511,9.732727
07.852,-0.12689656,0.11492519,9.732727
07.891,-0.11253092,0.117319465,9.718362
07.932,-0.10774237,0.12450229,9.732727
07.952,-0.11971374,0.11971374,9.732727
07.993,-0.11492519,0.11971374,9.720756
08.032,-0.11253092,0.12210801,9.737515
08.052,-0.105348095,0.12450229,9.720756
08.092,-0.11013664,0.12450229,9.725544
08.132,-0.11971374,0.11253092,9.730332
08.153,-0.12450229,0.10774237,9.737515
08.192,-0.102953814,0.12689656,9.730332
08.231,-0.12929083,0.12210801,9.715967
08.253,-0.098165266,0.13647367,9.735122
08.292,-0.11013664,0.12929083,9.735122
08.332,-0.117319465,0.1340794,9.742304
08.352,-0.117319465,0.12929083,9.73991
08.393,-0.10774237,0.1340794,9.732727
08.431,-0.11971374,0.10774237,9.715967
08.472,-0.12689656,0.11492519,9.718362
08.491,-0.10055954,0.12450229,9.72315
08.533,-0.117319465,0.117319465,9.718362
08.572,-0.117319465,0.1340794,9.727939
08.593,-0.13168511,0.12210801,9.730332
08.633,-0.11971374,0.13168511,9.732727
08.672,-0.11253092,0.11971374,9.732727
08.693,-0.12689656,0.11253092,9.732727
08.732,-0.10774237,0.11013664,9.730332
08.772,-0.11492519,0.12450229,9.727939
08.792,-0.117319465,0.117319465,9.737515
08.832,-0.11253092,0.11971374,9.725544
08.872,-0.11013664,0.12689656,9.735122
08.891,-0.11013664,0.11253092,9.735122
08.932,-0.083799616,0.12210801,9.727939
08.972,-0.098165266,0.1340794,9.742304
