timestamp,x,y,z
00.006,6.062304,6.58665,4.005622
00.038,6.0527267,6.550736,3.9697077
00.067,6.0455437,6.567496,4.041536
00.098,6.0431495,6.5818615,4.0032277
00.138,6.0479383,6.5651016,4.0104103
00.166,6.0311785,6.593833,4.0343533
00.197,6.019207,6.6201696,4.024776
00.237,6.028784,6.596227,3.9888618
00.265,6.0072355,6.6081986,3.9768906
00.307,5.95935,6.63693,4.008016
00.338,6.021601,6.629747,3.9840732
00.366,6.0479383,6.567496,3.9864676
00.407,6.0527267,6.5579185,4.02717
00.438,6.038361,6.58665,4.0319586
00.467,6.038361,6.605804,4.017593
00.506,6.0239954,6.6081986,4.0343533
00.537,5.9976583,6.656084,4.000833
00.578,6.0096297,6.6177754,3.9840732
00.607,6.014418,6.612987,4.0319586
00.636,6.012024,6.610593,4.0367475
00.676,6.038361,6.596227,4.017593
00.705,5.9904757,6.5794673,4.0343533
00.737,6.0000525,6.605804,4.0151987
00.777,6.0311785,6.6153812,4.024776
00.805,6.0311785,6.6081986,4.0032277
00.836,6.014418,6.6081986,4.02717
00.876,5.9641385,6.639324,4.0367475
00.906,5.9713216,6.646507,3.9960446
00.937,5.9976583,6.6273527,4.000833
00.977,5.9832926,6.6584783,4.0032277
01.006,5.9856873,6.651295,4.0582957
01.038,5.9856873,6.648901,4.0128045
01.077,6.0000525,6.6177754,4.0199876
01.106,6.0000525,6.63693,4.0128045
01.138,6.021601,6.6345353,3.972102
01.176,6.0670924,6.610593,3.9840732
01.208,6.0431495,6.591439,3.9984388
01.245,5.968927,6.60341,3.991256
01.277,6.019207,6.610593,4.024776
01.306,6.0503325,6.60341,4.0391417
01.346,6.055121,6.63693,3.9744961
01.377,6.081458,6.629747,3.962525
01.418,5.9808984,6.589044,3.9840732
01.445,6.0934296,6.6153812,3.9577363
01.477,6.091035,6.632141,4.005622
01.518,6.055121,6.6201696,4.0032277
01.546,6.028784,6.591439,3.9984388
01.578,6.0072355,6.612987,4.000833
01.618,5.9378014,6.648901,3.9744961
01.645,5.9617443,6.6584783,3.9673133
01.677,5.9856873,6.639324,3.9673133
01.716,6.0048413,6.605804,4.0199876
01.745,5.968927,6.632141,4.0559015
01.776,6.012024,6.5459476,4.0535073
01.816,6.0934296,6.524399,4.067873
01.845,6.0455437,6.6010156,4.0798445
01.886,6.0263896,6.656084,4.0104103
01.917,5.9856873,6.6249585,4.02717
01.945,5.9713216,6.6584783,4.017593
01.987,5.9665327,6.632141,4.0104103
02.017,6.016813,6.651295,4.0104103
02.046,5.973716,6.6081986,4.0343533
02.086,6.0311785,6.6153812,4.022382
02.118,5.9856873,6.612987,4.06069
02.159,5.9234357,6.577073,4.04393
02.187,5.889916,6.6225643,4.0151987
02.217,5.9976583,6.6608725,4.0319586
02.258,6.014418,6.629747,4.0463243
02.286,6.0048413,6.612987,4.0582957
02.317,5.9976583,6.632141,4.0535073
02.357,5.9880815,6.589044,4.0295644
02.386,5.954561,6.6249585,4.070267
02.416,5.94259,6.65369,4.0559015
02.458,5.956956,6.63693,4.051113
02.486,5.968927,6.5986214,4.0199876
02.517,5.99287,6.6249585,4.041536
02.557,6.0455437,6.6417184,4.0367475
02.585,6.0263896,6.629747,4.0343533
02.617,6.016813,6.6081986,4.0128045
02.656,5.973716,6.596227,4.0582957
02.685,5.9880815,6.6177754,4.0319586
02.718,6.002447,6.639324,4.041536
02.757,5.9976583,6.648901,4.0032277
