timestamp,x,y,z
00.007,-0.24182175,-0.09337672,9.703996
00.015,-0.2561874,-0.102953814,9.708784
00.055,-0.26097596,-0.083799616,9.718362
00.087,-0.2466103,-0.105348095,9.711179
00.127,-0.27055305,-0.09337672,9.718362
00.156,-0.25139886,-0.08619389,9.70639
00.187,-0.25858167,-0.117319465,9.70639
00.228,-0.2561874,-0.083799616,9.708784
00.254,-0.2561874,-0.102953814,9.696813
00.288,-0.2466103,-0.090982445,9.72315
00.327,-0.24900457,-0.102953814,9.70639
00.355,-0.27055305,-0.10055954,9.718362
00.387,-0.26097596,-0.117319465,9.720756
00.427,-0.25379312,-0.10774237,9.70639
00.456,-0.25858167,-0.098165266,9.718362
00.488,-0.24421602,-0.090982445,9.701602
00.528,-0.24900457,-0.09577099,9.7135725
00.554,-0.25139886,-0.098165266,9.715967
00.595,-0.2657645,-0.09337672,9.703996
00.625,-0.26097596,-0.098165266,9.703996
00.654,-0.2466103,-0.102953814,9.7135725
00.694,-0.24182175,-0.11253092,9.70639
00.725,-0.2657645,-0.08858817,9.701602
00.754,-0.27055305,-0.08858817,9.711179
00.794,-0.24421602,-0.10055954,9.70639
00.825,-0.26097596,-0.098165266,9.711179
00.865,-0.23942748,-0.12210801,9.708784
00.895,-0.24421602,-0.098165266,9.70639
00.926,-0.2466103,-0.09337672,9.718362
00.968,-0.2561874,-0.10774237,9.7135725
00.994,-0.26337022,-0.098165266,9.715967
01.033,-0.26337022,-0.10774237,9.692024
01.068,-0.24182175,-0.090982445,9.696813
01.090,-0.2466103,-0.10055954,9.696813
01.128,-0.25139886,-0.09577099,9.6896305
01.167,-0.2561874,-0.09337672,9.708784
01.194,-0.2561874,-0.105348095,9.699207
01.227,-0.25379312,-0.102953814,9.694419
01.268,-0.26337022,-0.11013664,9.692024
01.294,-0.2466103,-0.10055954,9.703996
01.329,-0.25139886,-0.105348095,9.718362
01.367,-0.2561874,-0.09577099,9.711179
01.394,-0.25139886,-0.09577099,9.72315
01.428,-0.25139886,-0.09337672,9.72315
01.466,-0.23942748,-0.102953814,9.711179
01.495,-0.24900457,-0.105348095,9.703996
