timestamp,x,y,z
00.011,-0.12210801,0.13168511,9.735122
00.039,-0.10774237,0.12929083,9.732727
00.072,-0.12689656,0.11253092,9.737515
00.111,-0.090982445,0.12450229,9.72315
00.150,-0.11253092,0.12450229,9.725544
00.180,-0.12210801,0.1340794,9.720756
00.211,-0.102953814,0.13647367,9.72315
00.240,-0.117319465,0.13168511,9.730332
00.280,-0.105348095,0.12210801,9.735122
00.310,-0.10055954,0.11971374,9.747093
00.353,-0.08858817,0.14126222,9.735122
00.380,-0.14126222,0.13647367,9.751882
00.410,-0.11971374,0.11971374,9.735122
00.450,-0.105348095,0.117319465,9.735122
00.479,-0.098165266,0.11492519,9.751882
00.510,-0.09577099,0.11971374,9.732727
00.550,-0.117319465,0.12210801,9.735122
00.580,-0.10774237,0.117319465,9.72315
00.611,-0.11971374,0.117319465,9.72315
00.650,-0.11492519,0.14126222,9.725544
00.679,-0.08619389,0.12929083,9.737515
00.713,-0.10055954,0.12450229,9.730332
00.751,-0.09577099,0.14605077,9.737515
00.780,-0.12450229,0.11971374,9.732727
00.820,-0.11253092,0.12210801,9.727939
00.850,-0.11013664,0.13168511,9.732727
00.879,-0.10774237,0.12689656,9.72315
00.920,-0.11492519,0.12929083,9.73991
00.951,-0.11971374,0.12450229,9.732727
00.991,-0.11253092,0.14365649,9.730332
01.019,-0.10055954,0.12210801,9.732727
01.050,-0.12210801,0.1340794,9.732727
01.091,-0.1340794,0.13886794,9.742304
01.119,-0.098165266,0.12929083,9.744699
01.150,-0.105348095,0.14844504,9.727939
01.190,-0.11253092,0.1340794,9.742304
01.220,-0.11971374,0.13168511,9.72315
01.253,-0.11253092,0.12689656,9.737515
01.291,-0.09337672,0.12689656,9.735122
01.320,-0.10774237,0.11013664,9.73991
01.352,-0.098165266,0.12210801,9.727939
01.392,-0.11492519,0.13647367,9.720756
01.419,-0.10774237,0.11971374,9.718362
01.450,-0.11013664,0.11971374,9.744699
01.490,-0.102953814,0.12210801,9.727939
01.519,-0.11253092,0.14365649,9.727939
01.551,-0.117319465,0.13168511,9.732727
01.590,-0.10774237,0.13886794,9.727939
01.619,-0.11492519,0.10774237,9.730332
01.654,-0.117319465,0.14126222,9.72315
01.690,-0.12450229,0.13168511,9.735122
01.719,-0.11253092,0.14844504,9.720756
01.759,-0.11013664,0.11971374,9.72315
01.790,-0.11013664,0.11971374,9.725544
01.831,-0.09577099,0.13647367,9.730332
01.859,-0.117319465,0.12450229,9.732727
01.890,-0.11013664,0.12689656,9.744699
01.920,-0.10055954,0.13168511,9.730332
01.959,-0.102953814,0.11971374,9.735122
01.991,-0.10774237,0.12689656,9.720756
02.031,-0.11971374,0.12450229,9.727939
02.059,-0.11492519,0.14126222,9.725544
02.090,-0.11253092,0.12450229,9.720756
02.131,-0.10055954,0.12929083,9.732727
02.159,-0.11013664,0.13647367,9.720756
02.190,-0.10055954,0.12929083,9.720756
02.230,-0.11492519,0.117319465,9.735122
02.260,-0.11971374,0.12210801,9.73991
02.291,-0.10774237,0.1340794,9.735122
02.332,-0.10055954,0.11971374,9.725544
02.359,-0.117319465,0.14605077,9.735122
02.399,-0.10774237,0.14126222,9.737515
02.432,-0.11253092,0.117319465,9.727939
02.459,-0.11492519,0.13647367,9.730332
02.499,-0.11253092,0.12450229,9.732727
02.532,-0.10055954,0.12450229,9.72315
02.569,-0.11492519,0.12689656,9.727939
02.598,-0.10774237,0.13168511,9.744699
