timestamp,x,y,z
00.017,-2.19555,4.285752,7.309721
00.059,-1.462902,3.806897,7.1588817
00.077,-1.2785428,3.8571768,7.3647895
00.118,-0.65842557,3.74704,9.3592205
00.159,0.4166038,3.4956412,9.780613
00.178,0.12689656,3.634509,10.534809
00.217,0.33759275,3.3352249,9.433443
00.258,-0.34477556,3.397476,8.526012
00.278,-1.2067145,3.962525,9.150918
00.318,-1.0462981,3.7757714,8.700794
00.359,0.12929083,3.727886,9.308941
00.379,-0.44294083,3.840417,10.008069
00.418,-0.29210153,3.4860642,8.887548
00.458,0.10055954,3.162837,8.277008
00.478,-0.047885496,3.0718546,8.439818
00.519,-1.1277034,3.5315554,8.758257
00.557,-1.1085492,3.6967604,9.261055
00.579,-1.0127783,3.3519847,8.973742
00.618,-0.39505535,3.1939626,8.219545
00.657,-0.45970076,3.8021083,9.052753
00.696,-0.10055954,4.065479,9.325701
00.720,-0.9864412,3.7757714,10.221159
00.757,-0.2777359,3.7230973,8.909097
00.796,-0.098165266,3.703943,8.657698
00.816,-0.11492519,3.3136764,9.076695
00.856,0.967287,2.7941186,8.2578535
00.897,0.72785956,3.241848,9.000079
00.916,0.17957062,3.9888618,10.079897
00.958,-0.40463245,3.5339496,9.421472
00.999,0.40223816,2.918621,9.184438
01.018,0.75180227,3.1341057,9.284998
01.059,0.9385557,2.8970726,9.103033
01.099,1.0439038,3.0646718,9.419077
01.118,1.2067145,3.1508656,9.859624
01.158,0.4189981,3.1221344,9.754275
01.198,0.53871185,2.7151077,9.577099
01.218,0.88588166,2.6839821,9.3592205
01.258,1.1468576,2.9042554,9.684841
01.297,0.99362403,3.1819913,10.065532
01.318,0.8978531,3.0119977,9.486116
01.357,0.36871833,3.0167863,9.287392
01.399,0.45491222,2.691165,8.640938
01.419,0.69194543,2.6744049,9.205987
01.457,0.73743665,2.5570855,8.9498
01.500,0.71588814,2.2530127,8.854029
01.538,0.600963,2.4469488,9.474146
01.559,0.75180227,2.6696165,9.126976
