timestamp,x,y,z
00.001,-0.117319465,0.12689656,9.751882
00.041,-0.10774237,0.105348095,9.751882
00.081,-0.11971374,0.12210801,9.749487
00.101,-0.11971374,0.12450229,9.732727
00.141,-0.12689656,0.11492519,9.766247
00.181,-0.098165266,0.11492519,9.72315
00.202,-0.12929083,0.12450229,9.754275
00.241,-0.098165266,0.11492519,9.732727
00.282,-0.11253092,0.11971374,9.744699
00.303,-0.10055954,0.11013664,9.749487
00.343,-0.102953814,0.12210801,9.747093
00.382,-0.11253092,0.11971374,9.737515
00.403,-0.105348095,0.12929083,9.730332
00.442,-0.09577099,0.13168511,9.73991
00.481,-0.10055954,0.11013664,9.754275
00.502,-0.11013664,0.11971374,9.73991
00.542,-0.117319465,0.11492519,9.747093
00.582,-0.11971374,0.14126222,9.732727
00.601,-0.102953814,0.12450229,9.742304
00.642,-0.12210801,0.12689656,9.744699
00.682,-0.11253092,0.12689656,9.747093
00.702,-0.10055954,0.12929083,9.735122
00.741,-0.10055954,0.11971374,9.742304
00.781,-0.11253092,0.117319465,9.754275
00.822,-0.11492519,0.12210801,9.73991
00.841,-0.12210801,0.11492519,9.732727
00.882,-0.102953814,0.12689656,9.744699
00.922,-0.11492519,0.12689656,9.744699
00.942,-0.08140534,0.11492519,9.744699
00.981,-0.11971374,0.11971374,9.727939
01.021,-0.102953814,0.12450229,9.747093
01.041,-0.09337672,0.12689656,9.725544
01.081,-0.098165266,0.11971374,9.754275
01.122,-0.11492519,0.13886794,9.742304
01.141,-0.11253092,0.12210801,9.747093
01.181,-0.10774237,0.12450229,9.737515
01.221,-0.11253092,0.13168511,9.749487
01.241,-0.11253092,0.12210801,9.754275
01.281,-0.10055954,0.11492519,9.732727
01.321,-0.12450229,0.11971374,9.742304
01.341,-0.12210801,0.13168511,9.754275
01.381,-0.105348095,0.11492519,9.73991
01.421,-0.098165266,0.13168511,9.744699
01.442,-0.11253092,0.13168511,9.747093
01.482,-0.13886794,0.13168511,9.744699
01.521,-0.105348095,0.12450229,9.732727
01.541,-0.105348095,0.1340794,9.735122
01.581,-0.13168511,0.1340794,9.751882
01.621,-0.10774237,0.13168511,9.737515
01.661,-0.105348095,0.117319465,9.759064
01.681,-0.10055954,0.12929083,9.742304
01.722,-0.11492519,0.11492519,9.761458
01.761,-0.11971374,0.12929083,9.749487
01.781,-0.11492519,0.12689656,9.735122
01.822,-0.12210801,0.12689656,9.73991
01.860,-0.102953814,0.12450229,9.749487
01.881,-0.12689656,0.12210801,9.742304
01.921,-0.105348095,0.11253092,9.742304
01.961,-0.11492519,0.11492519,9.749487
01.981,-0.11253092,0.12929083,9.751882
02.021,-0.105348095,0.10774237,9.747093
02.061,-0.11253092,0.1340794,9.742304
02.082,-0.13647367,0.117319465,9.77343
02.121,-0.12689656,0.12450229,9.751882
02.161,-0.11253092,0.12929083,9.754275
02.181,-0.11013664,0.13168511,9.749487
02.224,-0.10055954,0.14365649,9.73991
02.261,-0.11492519,0.11971374,9.747093
02.281,-0.11492519,0.11971374,9.73991
02.321,-0.11013664,0.13647367,9.732727
02.361,-0.12450229,0.11253092,9.766247
02.382,-0.090982445,0.11253092,9.744699
02.421,-0.10055954,0.12689656,9.735122
02.461,-0.11492519,0.12450229,9.749487
02.501,-0.11253092,0.1340794,9.735122
02.521,-0.11492519,0.1340794,9.737515
02.561,-0.12210801,0.117319465,9.737515
02.601,-0.11013664,0.11013664,9.761458
02.621,-0.11253092,0.13168511,9.742304
02.660,-0.12450229,0.12689656,9.751882
02.700,-0.12450229,0.11013664,9.73991
02.721,-0.12689656,0.12210801,9.735122
02.760,-0.11013664,0.12689656,9.75667
02.801,-0.12210801,0.12929083,9.73991
02.821,-0.11253092,0.13168511,9.749487
02.861,-0.11253092,0.12689656,9.747093
02.901,-0.10774237,0.12210801,9.747093
02.921,-0.11492519,0.12929083,9.759064
02.960,-0.12210801,0.11253092,9.742304
03.000,-0.11013664,0.11013664,9.747093
03.021,-0.10055954,0.12689656,9.744699
03.061,-0.11971374,0.11971374,9.744699
03.101,-0.11253092,0.11253092,9.763853
03.121,-0.11013664,0.117319465,9.744699
03.161,-0.11013664,0.117319465,9.751882
03.201,-0.117319465,0.12689656,9.73991
03.221,-0.10055954,0.11971374,9.749487
03.261,-0.105348095,0.12929083,9.749487
03.300,-0.11013664,0.12929083,9.749487
03.341,-0.11013664,0.12450229,9.73991
03.360,-0.098165266,0.12929083,9.73991
03.401,-0.09577099,0.102953814,9.749487
03.442,-0.11253092,0.10774237,9.749487
03.461,-0.12689656,0.105348095,9.744699
03.501,-0.11971374,0.12689656,9.751882
03.541,-0.10774237,0.11971374,9.742304
03.562,-0.105348095,0.13168511,9.75667
03.601,-0.10774237,0.11253092,9.732727
03.642,-0.10774237,0.12210801,9.73991
03.661,-0.105348095,0.12450229,9.749487
03.702,-0.11971374,0.11971374,9.749487
03.742,-0.12210801,0.11253092,9.754275
03.762,-0.11013664,0.12450229,9.759064
03.802,-0.12210801,0.12689656,9.742304
03.842,-0.11492519,0.117319465,9.727939
03.862,-0.10055954,0.11971374,9.759064
03.902,-0.11013664,0.117319465,9.742304
03.942,-0.098165266,0.12689656,9.747093
03.962,-0.11013664,0.105348095,9.742304
04.002,-0.11971374,0.12210801,9.749487
04.041,-0.102953814,0.12689656,9.763853
04.061,-0.117319465,0.11013664,9.747093
04.100,-0.117319465,0.12210801,9.751882
04.141,-0.11492519,0.12450229,9.742304
04.182,-0.117319465,0.11013664,9.73991
04.200,-0.105348095,0.12929083,9.737515
04.240,-0.09337672,0.10774237,9.720756
04.280,-0.10774237,0.12689656,9.751882
04.300,-0.105348095,0.12450229,9.75667
04.342,-0.105348095,0.11971374,9.747093
04.380,-0.11492519,0.12450229,9.742304
04.400,-0.11971374,0.12450229,9.751882
04.440,-0.117319465,0.13647367,9.73991
04.480,-0.13886794,0.13886794,9.754275
04.501,-0.12210801,0.13168511,9.754275
04.540,-0.105348095,0.10055954,9.754275
04.580,-0.105348095,0.117319465,9.742304
04.602,-0.11013664,0.11492519,9.742304
04.640,-0.10055954,0.117319465,9.742304
