timestamp,x,y,z
00.007,-0.11492519,0.12929083,9.737515
00.046,-0.105348095,0.12929083,9.718362
00.067,-0.11013664,0.13168511,9.73991
00.108,-0.102953814,0.13647367,9.7135725
00.148,-0.1340794,0.11971374,9.72315
00.168,-0.11492519,0.1340794,9.732727
00.207,-0.102953814,0.11971374,9.72315
00.248,-0.11492519,0.13647367,9.727939
00.267,-0.12210801,0.11971374,9.735122
00.309,-0.12450229,0.13168511,9.715967
00.347,-0.11971374,0.1340794,9.725544
00.368,-0.102953814,0.11492519,9.737515
00.412,-0.12210801,0.13886794,9.727939
00.446,-0.105348095,0.11971374,9.730332
00.467,-0.11013664,0.12450229,9.72315
00.507,-0.12210801,0.1340794,9.730332
00.548,-0.11253092,0.1340794,9.742304
00.568,-0.11253092,0.12210801,9.73991
00.607,-0.10774237,0.13647367,9.727939
00.646,-0.098165266,0.13886794,9.73991
00.669,-0.11492519,0.12929083,9.742304
00.708,-0.11253092,0.13647367,9.737515
00.748,-0.105348095,0.13168511,9.749487
00.768,-0.11492519,0.1340794,9.725544
00.807,-0.11013664,0.13647367,9.72315
00.848,-0.13168511,0.13647367,9.727939
00.888,-0.12210801,0.12450229,9.720756
00.907,-0.12210801,0.12689656,9.730332
00.949,-0.09337672,0.13647367,9.730332
00.988,-0.10774237,0.12689656,9.730332
01.007,-0.117319465,0.11253092,9.754275
01.048,-0.11492519,0.12450229,9.732727
01.088,-0.117319465,0.13168511,9.73991
01.108,-0.11492519,0.12689656,9.720756
01.148,-0.11971374,0.14126222,9.732727
01.187,-0.11971374,0.13168511,9.727939
01.208,-0.098165266,0.12689656,9.732727
01.246,-0.105348095,0.13168511,9.737515
01.287,-0.102953814,0.12689656,9.735122
01.307,-0.117319465,0.13168511,9.744699
01.348,-0.102953814,0.12689656,9.720756
01.388,-0.11492519,0.12450229,9.7135725
01.427,-0.10774237,0.11492519,9.727939
01.447,-0.105348095,0.11971374,9.725544
01.487,-0.10774237,0.14365649,9.737515
01.508,-0.090982445,0.12689656,9.735122
01.547,-0.10774237,0.13168511,9.732727
01.588,-0.10055954,0.12929083,9.73991
01.627,-0.11492519,0.13168511,9.72315
01.647,-0.11253092,0.13647367,9.742304
01.689,-0.11971374,0.13168511,9.732727
01.728,-0.12450229,0.1340794,9.732727
01.748,-0.11013664,0.13647367,9.727939
01.788,-0.105348095,0.14365649,9.73991
01.828,-0.07901107,0.10774237,9.742304
01.849,-0.09577099,0.12929083,9.742304
01.888,-0.12929083,0.13168511,9.737515
