timestamp,x,y,z
00.007,-0.11492519,0.117319465,9.718362
00.047,-0.11253092,0.12210801,9.725544
00.068,-0.11492519,0.12450229,9.720756
00.107,-0.11013664,0.12450229,9.730332
00.149,-0.10055954,0.13168511,9.72315
00.188,-0.117319465,0.11971374,9.735122
00.206,-0.105348095,0.12210801,9.720756
00.249,-0.09577099,0.12929083,9.720756
00.287,-0.11492519,0.13647367,9.725544
00.308,-0.10774237,0.12450229,9.727939
00.348,-0.11253092,0.12689656,9.73991
00.388,-0.12689656,0.117319465,9.725544
00.411,-0.09337672,0.13168511,9.742304
00.447,-0.117319465,0.13647367,9.742304
00.487,-0.117319465,0.12929083,9.727939
00.506,-0.11253092,0.12450229,9.73991
00.547,-0.11253092,0.117319465,9.727939
00.587,-0.117319465,0.13647367,9.725544
00.608,-0.11013664,0.12450229,9.730332
00.647,-0.10774237,0.12689656,9.725544
00.687,-0.102953814,0.12929083,9.735122
00.707,-0.11253092,0.10774237,9.7135725
00.747,-0.12210801,0.12689656,9.735122
00.787,-0.08858817,0.13886794,9.715967
00.808,-0.098165266,0.12450229,9.725544
00.848,-0.117319465,0.12689656,9.730332
00.887,-0.117319465,0.12210801,9.735122
00.908,-0.10774237,0.13168511,9.742304
00.948,-0.098165266,0.13886794,9.730332
00.988,-0.11971374,0.11253092,9.732727
01.028,-0.11492519,0.12929083,9.730332
01.047,-0.11492519,0.10774237,9.735122
01.086,-0.10055954,0.117319465,9.727939
01.128,-0.12210801,0.12210801,9.727939
01.147,-0.10055954,0.12210801,9.720756
01.187,-0.10774237,0.13886794,9.735122
01.229,-0.11492519,0.11013664,9.727939
01.248,-0.12210801,0.12210801,9.730332
01.288,-0.11492519,0.117319465,9.718362
01.328,-0.11013664,0.12689656,9.730332
01.348,-0.11253092,0.13168511,9.735122
01.388,-0.117319465,0.12689656,9.737515
01.429,-0.12450229,0.11492519,9.694419
01.446,-0.105348095,0.102953814,9.715967
01.495,-0.11492519,0.13168511,9.737515
01.526,-0.11253092,0.12929083,9.730332
01.546,-0.12210801,0.11013664,9.73991
01.586,-0.09577099,0.13886794,9.727939
01.627,-0.10774237,0.13647367,9.730332
01.666,-0.117319465,0.12689656,9.747093
01.686,-0.09577099,0.14126222,9.72315
01.725,-0.12210801,0.117319465,9.72315
01.766,-0.102953814,0.11013664,9.737515
01.785,-0.11013664,0.11971374,9.73991
01.826,-0.11253092,0.12929083,9.732727
01.848,-0.102953814,0.12929083,9.72315
01.887,-0.11492519,0.12450229,9.737515
01.927,-0.13168511,0.12210801,9.727939
01.967,-0.10774237,0.13647367,9.73991
01.987,-0.11971374,0.11971374,9.744699
02.027,-0.102953814,0.14126222,9.720756
02.068,-0.09577099,0.12929083,9.735122
02.087,-0.102953814,0.12929083,9.732727
02.127,-0.105348095,0.117319465,9.732727
02.167,-0.11253092,0.13168511,9.73991
02.187,-0.10055954,0.12929083,9.72315
02.227,-0.11971374,0.13647367,9.720756
02.267,-0.11253092,0.117319465,9.727939
02.287,-0.102953814,0.13647367,9.730332
02.328,-0.1340794,0.1340794,9.735122
02.367,-0.11253092,0.12450229,9.744699
02.387,-0.10774237,0.117319465,9.742304
02.433,-0.105348095,0.12450229,9.72315
02.467,-0.10774237,0.12210801,9.747093
02.507,-0.11253092,0.12450229,9.720756
02.527,-0.12210801,0.12450229,9.732727
02.567,-0.11253092,0.12450229,9.735122
02.607,-0.10774237,0.11253092,9.727939
02.627,-0.11492519,0.12210801,9.73991
02.668,-0.11253092,0.117319465,9.730332
02.708,-0.105348095,0.11253092,9.725544
02.728,-0.11253092,0.11253092,9.7135725
02.768,-0.090982445,0.13168511,9.742304
02.807,-0.117319465,0.12450229,9.730332
02.827,-0.10055954,0.12689656,9.72315
02.866,-0.117319465,0.12210801,9.735122
02.907,-0.11492519,0.098165266,9.727939
02.927,-0.09337672,0.14126222,9.715967
02.968,-0.12210801,0.12210801,9.72315
03.006,-0.10774237,0.11971374,9.730332
03.027,-0.11013664,0.11492519,9.72315
03.068,-0.10774237,0.12210801,9.725544
03.108,-0.11253092,0.11492519,9.720756
03.127,-0.102953814,0.11971374,9.720756
03.174,-0.11971374,0.11492519,9.72315
03.206,-0.11492519,0.12929083,9.737515
03.226,-0.117319465,0.1340794,9.744699
