timestamp,x,y,z
00.004,-0.11492519,0.12929083,9.715967
00.025,-0.11013664,0.12450229,9.715967
00.063,-0.10055954,0.12929083,9.725544
00.105,-0.11253092,0.14126222,9.720756
00.124,-0.12210801,0.12929083,9.732727
00.165,-0.09337672,0.11492519,9.732727
00.204,-0.11013664,0.11253092,9.715967
00.224,-0.11253092,0.13168511,9.735122
00.265,-0.11013664,0.12689656,9.72315
00.305,-0.102953814,0.13647367,9.72315
00.325,-0.11492519,0.12929083,9.711179
00.365,-0.102953814,0.13647367,9.715967
00.404,-0.08619389,0.11971374,9.720756
00.423,-0.11253092,0.12929083,9.730332
00.464,-0.10774237,0.12689656,9.732727
00.505,-0.105348095,0.12929083,9.732727
00.524,-0.12450229,0.13647367,9.727939
00.564,-0.117319465,0.10774237,9.727939
00.605,-0.11492519,0.11253092,9.715967
00.625,-0.10055954,0.117319465,9.720756
00.664,-0.102953814,0.13168511,9.72315
00.704,-0.11492519,0.13168511,9.7135725
00.725,-0.117319465,0.12450229,9.720756
00.764,-0.11253092,0.11971374,9.727939
00.805,-0.105348095,0.11492519,9.711179
00.826,-0.11013664,0.12929083,9.7135725
00.864,-0.11492519,0.13168511,9.718362
00.905,-0.11013664,0.11971374,9.725544
00.945,-0.09337672,0.12689656,9.72315
00.964,-0.117319465,0.12450229,9.732727
01.005,-0.11492519,0.11492519,9.715967
01.044,-0.10774237,0.13886794,9.735122
01.065,-0.11971374,0.12689656,9.718362
01.104,-0.10774237,0.102953814,9.727939
01.145,-0.11253092,0.12929083,9.7135725
01.165,-0.11013664,0.12450229,9.735122
01.204,-0.08858817,0.13168511,9.711179
01.253,-0.11492519,0.11492519,9.732727
01.263,-0.11492519,0.12210801,9.735122
01.302,-0.12210801,0.12450229,9.732727
01.344,-0.11253092,0.1340794,9.72315
01.364,-0.11971374,0.13168511,9.718362
01.410,-0.10774237,0.11013664,9.742304
01.443,-0.11971374,0.1340794,9.730332
01.467,-0.12210801,0.117319465,9.737515
01.502,-0.10774237,0.117319465,9.718362
01.544,-0.105348095,0.11971374,9.727939
01.584,-0.12210801,0.13886794,9.720756
01.604,-0.105348095,0.11971374,9.720756
01.644,-0.117319465,0.12929083,9.725544
01.684,-0.11971374,0.12689656,9.735122
01.704,-0.105348095,0.105348095,9.735122
01.743,-0.11253092,0.12450229,9.72315
01.784,-0.117319465,0.11492519,9.715967
01.803,-0.10774237,0.11971374,9.708784
01.844,-0.11013664,0.12689656,9.72315
01.884,-0.13168511,0.13647367,9.715967
01.904,-0.11971374,0.11971374,9.725544
01.943,-0.09577099,0.11492519,9.725544
01.984,-0.11013664,0.1340794,9.735122
02.004,-0.102953814,0.1340794,9.735122
02.043,-0.10774237,0.11971374,9.720756
02.084,-0.08619389,0.11971374,9.732727
02.104,-0.117319465,0.12929083,9.7135725
02.144,-0.102953814,0.12450229,9.72315
02.184,-0.105348095,0.11971374,9.727939
02.204,-0.11013664,0.11013664,9.730332
02.244,-0.1340794,0.13168511,9.718362
02.285,-0.13168511,0.14365649,9.72315
02.304,-0.105348095,0.12210801,9.720756
02.344,-0.12929083,0.12689656,9.732727
02.384,-0.117319465,0.11971374,9.727939
02.423,-0.10774237,0.11971374,9.735122
02.445,-0.09577099,0.11492519,9.7135725
02.483,-0.11253092,0.12689656,9.735122
02.525,-0.11013664,0.11253092,9.725544
02.544,-0.11492519,0.1340794,9.725544
02.583,-0.11253092,0.12689656,9.727939
02.624,-0.10055954,0.12929083,9.715967
02.645,-0.09577099,0.13168511,9.72315
02.684,-0.10774237,0.11253092,9.735122
02.726,-0.117319465,0.117319465,9.7135725
02.744,-0.102953814,0.12210801,9.725544
02.785,-0.12929083,0.12929083,9.715967
02.825,-0.098165266,0.12210801,9.732727
02.845,-0.11253092,0.13647367,9.732727
02.884,-0.11971374,0.117319465,9.730332
02.925,-0.11013664,0.13647367,9.732727
02.943,-0.11492519,0.13168511,9.730332
02.982,-0.105348095,0.105348095,9.720756
03.022,-0.083799616,0.117319465,9.72315
03.062,-0.11492519,0.14605077,9.7135725
03.082,-0.10774237,0.13886794,9.727939
03.124,-0.11013664,0.12450229,9.72315
03.144,-0.117319465,0.12450229,9.715967
03.183,-0.10774237,0.13168511,9.720756
03.225,-0.11971374,0.11971374,9.727939
03.264,-0.10774237,0.11253092,9.718362
03.285,-0.10774237,0.12689656,9.730332
03.324,-0.11971374,0.1340794,9.727939
03.364,-0.11253092,0.11971374,9.720756
03.383,-0.12210801,0.12450229,9.732727
03.423,-0.10774237,0.12929083,9.730332
03.464,-0.10774237,0.13168511,9.737515
03.482,-0.10774237,0.11253092,9.727939
03.522,-0.10774237,0.12450229,9.732727
03.564,-0.12210801,0.11492519,9.720756
03.584,-0.10774237,0.12689656,9.73991
03.624,-0.11013664,0.12210801,9.744699
03.663,-0.12450229,0.12929083,9.727939
03.684,-0.10774237,0.14605077,9.732727
03.724,-0.10774237,0.12929083,9.72315
03.763,-0.08619389,0.11013664,9.732727
03.783,-0.12689656,0.12450229,9.732727
03.824,-0.117319465,0.14365649,9.735122
03.864,-0.102953814,0.13168511,9.730332
03.885,-0.12210801,0.11253092,9.720756
03.924,-0.11013664,0.11971374,9.730332
03.963,-0.11253092,0.13168511,9.727939
03.984,-0.11253092,0.13647367,9.725544
04.022,-0.11253092,0.11492519,9.72315
04.064,-0.117319465,0.11013664,9.711179
04.104,-0.105348095,0.10774237,9.718362
04.124,-0.10774237,0.12450229,9.735122
04.163,-0.105348095,0.12210801,9.737515
04.203,-0.11492519,0.12450229,9.720756
04.224,-0.11013664,0.11971374,9.737515
04.264,-0.105348095,0.13168511,9.725544
04.304,-0.11013664,0.12929083,9.727939
04.323,-0.10055954,0.12929083,9.742304
04.364,-0.11971374,0.12450229,9.720756
04.404,-0.11492519,0.11492519,9.715967
04.425,-0.10774237,0.12210801,9.7135725
04.462,-0.098165266,0.13886794,9.737515
04.504,-0.11492519,0.117319465,9.725544
04.524,-0.105348095,0.13168511,9.725544
04.564,-0.11492519,0.1340794,9.718362
04.604,-0.11253092,0.12689656,9.749487
04.624,-0.11492519,0.11253092,9.742304
04.664,-0.10055954,0.12450229,9.727939
04.705,-0.102953814,0.12450229,9.7135725
04.725,-0.105348095,0.13168511,9.732727
04.763,-0.10774237,0.13168511,9.727939
04.804,-0.10055954,0.11013664,9.730332
04.824,-0.11013664,0.12450229,9.725544
04.864,-0.11013664,0.11971374,9.737515
04.905,-0.117319465,0.12689656,9.730332
04.944,-0.11013664,0.12929083,9.727939
04.964,-0.105348095,0.12689656,9.718362
05.004,-0.10055954,0.1340794,9.735122
05.044,-0.10774237,0.12929083,9.732727
05.063,-0.11971374,0.12689656,9.725544
05.105,-0.12450229,0.12929083,9.737515
05.145,-0.11013664,0.12929083,9.72315
05.164,-0.12210801,0.11013664,9.730332
05.203,-0.11971374,0.12929083,9.742304
05.244,-0.11971374,0.12210801,9.7135725
05.265,-0.11013664,0.12689656,9.735122
05.304,-0.098165266,0.12929083,9.727939
05.344,-0.10774237,0.13168511,9.72315
05.364,-0.10055954,0.11253092,9.715967
05.403,-0.11971374,0.13168511,9.73991
05.442,-0.102953814,0.12689656,9.720756
05.483,-0.117319465,0.11253092,9.737515
05.506,-0.11013664,0.11971374,9.732727
05.543,-0.11971374,0.13886794,9.735122
05.564,-0.11492519,0.1340794,9.72315
05.603,-0.13168511,0.11013664,9.720756
05.643,-0.11253092,0.11971374,9.730332
05.664,-0.10055954,0.13168511,9.73991
05.703,-0.11253092,0.11013664,9.735122
05.744,-0.10774237,0.12210801,9.720756
05.784,-0.10055954,0.117319465,9.711179
05.804,-0.098165266,0.1340794,9.732727
05.844,-0.10055954,0.12210801,9.725544
05.884,-0.12929083,0.13168511,9.73991
05.904,-0.12689656,0.12929083,9.72315
05.943,-0.117319465,0.12929083,9.72315
05.984,-0.10774237,0.11253092,9.727939
06.004,-0.117319465,0.12450229,9.730332
06.043,-0.117319465,0.13647367,9.73991
06.083,-0.11492519,0.13168511,9.730332
06.104,-0.102953814,0.12689656,9.73991
06.144,-0.117319465,0.12210801,9.732727
06.183,-0.117319465,0.12929083,9.751882
06.204,-0.11013664,0.117319465,9.72315
06.244,-0.12929083,0.1340794,9.725544
06.282,-0.10055954,0.1340794,9.727939
06.304,-0.098165266,0.1340794,9.725544
06.342,-0.12689656,0.13168511,9.73991
06.384,-0.117319465,0.12689656,9.732727
06.404,-0.10774237,0.12929083,9.720756
06.443,-0.098165266,0.12689656,9.73991
06.483,-0.10774237,0.11971374,9.715967
06.524,-0.102953814,0.12210801,9.737515
06.543,-0.10774237,0.12929083,9.727939
06.583,-0.12929083,0.13168511,9.737515
06.624,-0.11971374,0.12689656,9.732727
06.644,-0.10055954,0.12929083,9.732727
06.684,-0.11492519,0.12210801,9.737515
06.723,-0.12210801,0.12929083,9.718362
06.743,-0.11013664,0.13168511,9.72315
06.783,-0.10774237,0.12210801,9.732727
06.824,-0.11013664,0.1340794,9.730332
06.843,-0.11492519,0.11971374,9.72315
06.884,-0.1340794,0.12929083,9.72315
06.924,-0.11971374,0.12450229,9.725544
06.943,-0.12450229,0.12929083,9.735122
06.983,-0.12450229,0.11013664,9.72315
07.023,-0.11253092,0.12929083,9.744699
07.043,-0.11971374,0.11971374,9.732727
07.083,-0.117319465,0.12450229,9.725544
07.124,-0.13168511,0.11492519,9.7135725
07.143,-0.102953814,0.11492519,9.703996
07.183,-0.102953814,0.11971374,9.725544
07.223,-0.117319465,0.12929083,9.718362
07.264,-0.102953814,0.1340794,9.732727
07.284,-0.117319465,0.11492519,9.708784
07.323,-0.11013664,0.12929083,9.72315
07.344,-0.11492519,0.12929083,9.730332
07.384,-0.11253092,0.11971374,9.725544
07.422,-0.098165266,0.12210801,9.718362
07.462,-0.11013664,0.12689656,9.747093
07.483,-0.11253092,0.117319465,9.703996
07.523,-0.11492519,0.12210801,9.725544
07.563,-0.10774237,0.13168511,9.744699
07.583,-0.11013664,0.117319465,9.737515
