timestamp,x,y,z
00.017,-0.117319465,0.117319465,9.730332
00.037,-0.11971374,0.14126222,9.730332
00.077,-0.11492519,0.1340794,9.730332
00.097,-0.10774237,0.14365649,9.720756
00.138,-0.13168511,0.12929083,9.727939
00.178,-0.11013664,0.12210801,9.725544
00.197,-0.11253092,0.12210801,9.730332
00.237,-0.11492519,0.12929083,9.737515
00.278,-0.11492519,0.12210801,9.737515
00.298,-0.11013664,0.11971374,9.715967
00.338,-0.11492519,0.12210801,9.737515
00.377,-0.117319465,0.13647367,9.72315
00.419,-0.105348095,0.12929083,9.7135725
00.439,-0.105348095,0.14844504,9.730332
00.478,-0.105348095,0.14844504,9.735122
00.518,-0.11492519,0.11971374,9.735122
00.539,-0.117319465,0.11971374,9.72315
00.579,-0.098165266,0.14126222,9.72315
00.618,-0.11492519,0.15083931,9.725544
00.638,-0.10774237,0.12689656,9.730332
00.678,-0.10055954,0.1340794,9.732727
00.719,-0.12210801,0.12210801,9.730332
00.741,-0.11971374,0.12689656,9.7135725
00.778,-0.117319465,0.12450229,9.725544
00.818,-0.117319465,0.14126222,9.715967
00.838,-0.13168511,0.12210801,9.72315
00.878,-0.11971374,0.12450229,9.72315
00.918,-0.11013664,0.11971374,9.720756
00.938,-0.11492519,0.12929083,9.735122
00.979,-0.13168511,0.12689656,9.72315
01.019,-0.098165266,0.14365649,9.72315
01.038,-0.12689656,0.13647367,9.730332
01.079,-0.10774237,0.11492519,9.718362
01.119,-0.11971374,0.12450229,9.720756
01.158,-0.10055954,0.12929083,9.730332
01.179,-0.12929083,0.10774237,9.720756
01.218,-0.11013664,0.117319465,9.708784
01.259,-0.11492519,0.14605077,9.72315
01.279,-0.11492519,0.10774237,9.749487
01.318,-0.12689656,0.12929083,9.727939
01.359,-0.12929083,0.11253092,9.73991
01.379,-0.10055954,0.12210801,9.742304
01.417,-0.09577099,0.12210801,9.72315
01.441,-0.12210801,0.12689656,9.718362
01.478,-0.10774237,0.11971374,9.715967
01.517,-0.10055954,0.12450229,9.727939
01.558,-0.11492519,0.13647367,9.727939
01.577,-0.11253092,0.14365649,9.727939
01.619,-0.10055954,0.13647367,9.72315
01.658,-0.11253092,0.12210801,9.711179
01.679,-0.11492519,0.13886794,9.727939
01.716,-0.11013664,0.12929083,9.732727
01.757,-0.117319465,0.1340794,9.725544
01.776,-0.11253092,0.12450229,9.718362
01.817,-0.102953814,0.117319465,9.735122
01.858,-0.10055954,0.14126222,9.737515
01.878,-0.105348095,0.12450229,9.732727
01.918,-0.117319465,0.11971374,9.72315
01.959,-0.10774237,0.1340794,9.72315
01.978,-0.105348095,0.1340794,9.715967
02.018,-0.12689656,0.12210801,9.720756
02.058,-0.10774237,0.11253092,9.725544
02.098,-0.11013664,0.12210801,9.715967
02.118,-0.102953814,0.12929083,9.720756
02.158,-0.11492519,0.14126222,9.725544
02.198,-0.117319465,0.12450229,9.720756
02.218,-0.12210801,0.12450229,9.725544
02.258,-0.11253092,0.12929083,9.744699
02.298,-0.12689656,0.12929083,9.732727
02.317,-0.09577099,0.1340794,9.73991
02.358,-0.10774237,0.12929083,9.72315
02.399,-0.12210801,0.12689656,9.725544
02.418,-0.117319465,0.12929083,9.730332
02.457,-0.10774237,0.12929083,9.735122
02.497,-0.098165266,0.13168511,9.747093
02.519,-0.105348095,0.12929083,9.725544
02.559,-0.10055954,0.12450229,9.730332
02.598,-0.10055954,0.117319465,9.725544
02.621,-0.12210801,0.11013664,9.72315
02.658,-0.102953814,0.13168511,9.718362
02.699,-0.11013664,0.11971374,9.732727
