timestamp,x,y,z
00.012,0.083799616,9.783007,0.6464542
00.032,0.105348095,9.754275,0.7206767
00.053,0.071828246,9.775824,0.74222517
00.093,-0.026337024,9.794978,0.82123625
00.133,0.026337024,9.802161,0.8356019
00.172,0.083799616,9.70639,0.72785956
00.192,0.05027977,9.703996,0.6344828
00.232,0.016759925,9.766247,0.5147691
00.272,0.12210801,9.711179,0.4644893
00.293,0.06943397,9.771035,0.5770202
00.332,0.07422252,9.763853,0.6249057
00.372,-0.028731298,9.759064,0.5961744
00.393,-0.031125572,9.811738,0.61293435
00.432,0.062251143,9.77343,0.85236186
00.475,0.052674048,9.732727,0.7805336
00.493,0.045491222,9.742304,0.7733508
00.532,0.014365649,9.771035,0.7110996
00.572,-0.0023942748,9.799767,0.5889916
00.592,-0.016759925,9.761458,0.53871185
00.632,-0.047885496,9.73991,0.5818088
00.672,0.0,9.763853,0.67757976
00.692,0.11253092,9.785401,0.7134939
00.732,0.09577099,9.768641,0.6895511
00.772,-0.014365649,9.804555,0.7853221
00.792,-0.05027977,9.818921,0.7733508
00.833,-0.05985687,9.763853,0.76616794
00.872,0.026337024,9.735122,0.7206767
00.893,0.047885496,9.759064,0.6751855
00.932,0.14126222,9.778218,0.65124273
00.972,0.08140534,9.699207,0.6249057
01.013,0.057462595,9.730332,0.6703969
01.033,0.047885496,9.759064,0.7733508
01.072,-0.10774237,9.799767,0.68715686
01.113,-0.1340794,9.775824,0.65124273
01.132,-0.102953814,9.73991,0.6201172
01.173,0.031125572,9.727939,0.6177229
01.212,0.083799616,9.780613,0.6488485
01.232,0.06943397,9.809344,0.68236834
01.272,0.021548472,9.797373,0.7326481
01.314,-0.06464542,9.718362,0.67757976
01.333,-0.05985687,9.730332,0.6703969
01.373,-0.03351985,9.771035,0.7110996
01.412,-0.023942748,9.783007,0.71588814
01.433,-0.023942748,9.763853,0.70870537
01.473,-0.031125572,9.766247,0.71588814
01.514,-0.021548472,9.768641,0.75659084
01.535,-0.035914123,9.73991,0.74701375
01.573,0.019154198,9.737515,0.7733508
01.612,0.019154198,9.75667,0.82602483
01.633,-0.023942748,9.766247,0.84996754
01.674,-0.13647367,9.763853,0.71588814
01.712,-0.17238778,9.766247,0.6249057
01.753,-0.13886794,9.744699,0.50998056
01.772,-0.12929083,9.744699,0.50758624
01.812,-0.083799616,9.761458,0.5243462
01.834,-0.06464542,9.780613,0.5506832
01.873,-0.11492519,9.744699,0.56744313
01.913,-0.038308397,9.77343,1.175589
01.954,-0.15323359,9.816526,1.185166
01.973,-0.1987248,9.794978,0.9433443
02.012,-0.14844504,9.73991,1.0079896
02.053,-0.05027977,9.727939,0.84278476
02.072,-0.05985687,9.70639,0.8379962
02.113,-0.052674048,9.742304,0.8571504
02.137,-0.105348095,9.747093,0.75659084
02.174,-0.15802214,9.696813,0.71828246
02.212,-0.07422252,9.6896305,0.6057515
02.252,-0.16281068,9.668081,0.7350424
02.272,-0.04070267,9.747093,1.1037607
02.312,-0.043096945,9.711179,1.089395
02.352,-0.07901107,9.730332,0.6703969
02.391,-0.14126222,9.677659,0.7733508
02.413,-0.2561874,9.73991,0.7709565
02.453,-0.31843856,9.80695,0.5818088
02.472,-0.2466103,9.754275,0.8547561
02.513,-0.13647367,9.809344,0.9289786
02.552,-0.016759925,9.737515,0.9792584
02.573,-0.052674048,9.720756,0.8571504
02.612,-0.16281068,9.735122,0.67757976
02.652,-0.16281068,9.747093,0.6081458
02.692,-0.19393626,9.75667,0.6751855
02.713,-0.17478207,9.771035,0.7134939
02.752,-0.13647367,9.759064,0.75180227
02.791,-0.1340794,9.771035,0.6895511
02.811,-0.14605077,9.759064,0.7350424
02.852,-0.16520496,9.759064,0.7781393
02.893,-0.14365649,9.763853,0.7350424
02.912,-0.15323359,9.744699,0.749408
02.952,-0.12210801,9.79019,0.89067024
02.996,-0.009577099,9.811738,0.9529214
03.012,0.090982445,9.780613,0.69912827
03.051,0.40223816,9.512454,1.2306572
03.091,0.16759923,9.627379,0.80687064
03.113,0.18914771,9.826104,0.409421
03.153,-0.25379312,9.842864,-0.50758624
03.192,-0.91700727,9.981731,-0.6273
03.212,-0.6440599,10.187639,0.12689656
03.253,-0.16281068,9.926663,0.5554718
03.292,0.339987,9.557945,0.12210801
03.312,0.12689656,9.6585045,-0.031125572
03.353,0.014365649,9.828498,0.2466103
03.391,-0.19633053,9.93624,0.33519846
03.432,-0.090982445,9.780613,0.44054657
03.451,-0.016759925,9.778218,0.3998439
03.492,-0.14605077,9.802161,0.44054657
03.533,0.04070267,9.759064,0.77574503
03.552,0.18914771,9.73991,0.8643332
03.592,0.19633053,9.682447,0.8140534
03.631,0.090982445,9.6896305,0.48124924
03.651,0.023942748,9.718362,0.30646718
03.692,-0.071828246,9.783007,0.28013015
03.732,-0.011971374,9.787795,0.2753416
03.752,0.0,9.785401,0.2753416
03.793,0.0071828244,9.780613,0.31843856
03.834,0.0047885496,9.737515,0.4932206
03.853,-0.011971374,9.763853,0.5027977
03.892,-0.05985687,9.744699,0.45012367
03.932,-0.08619389,9.818921,0.64166564
03.953,-0.083799616,9.785401,0.70631105
03.991,-0.06943397,9.778218,0.83081335
04.032,-0.057462595,9.761458,0.6751855
04.061,-0.05506832,9.771035,0.5698374
04.091,-0.057462595,9.768641,0.45012367
04.131,-0.038308397,9.80695,0.5243462
04.152,-0.05027977,9.77343,0.50998056
04.191,-0.043096945,9.754275,0.3998439
04.233,-0.04070267,9.768641,0.49082634
04.275,-0.023942748,9.792584,0.5698374
04.292,-0.052674048,9.809344,0.61293435
04.332,-0.062251143,9.833286,0.51955765
04.372,-0.0670397,9.766247,0.6296943
04.392,-0.052674048,9.766247,0.67279124
04.431,-0.052674048,9.785401,0.65124273
04.470,-0.06464542,9.816526,0.6177229
04.491,-0.08619389,9.763853,0.5865973
04.531,-0.10055954,9.77343,0.52674043
04.573,-0.057462595,9.802161,0.6249057
04.592,-0.0071828244,9.754275,0.53392327
04.632,-0.016759925,9.775824,0.5602603
04.671,-0.028731298,9.708784,0.5554718
04.691,-0.021548472,9.737515,0.5458947
04.731,-0.047885496,9.8237095,0.7134939
04.771,-0.04070267,9.79019,0.65363705
04.792,-0.05985687,9.77343,0.65124273
04.831,-0.026337024,9.75667,0.8092649
04.872,-0.06464542,9.761458,0.679974
04.912,-0.03351985,9.780613,0.5458947
04.932,-0.026337024,9.797373,0.5243462
04.971,-0.06464542,9.768641,0.5243462
04.992,-0.021548472,9.751882,0.50040346
05.032,-0.18196489,9.811738,0.3304099
05.071,-0.045491222,9.737515,0.40463245
05.112,-0.035914123,9.768641,0.6296943
05.132,-0.05506832,9.761458,0.5698374
05.172,-0.038308397,9.775824,0.7326481
05.212,-0.052674048,9.737515,0.5794145
05.232,-0.12689656,9.842864,0.66321415
05.272,-0.028731298,9.797373,0.6608198
05.312,-0.05985687,9.766247,0.47167215
05.332,-0.06943397,9.783007,0.4956149
05.372,-0.05985687,9.766247,0.5147691
05.415,-0.021548472,9.77343,0.505192
05.433,-0.045491222,9.768641,0.4956149
05.472,-0.047885496,9.799767,0.50040346
05.513,-0.05027977,9.778218,0.60335726
05.533,-0.071828246,9.761458,0.5985687
05.572,-0.11253092,9.759064,0.5458947
05.613,-0.05027977,9.79019,0.5506832
05.632,-0.071828246,9.768641,0.56265455
05.672,-0.10055954,9.771035,0.5961744
05.713,-0.06943397,9.763853,0.4740664
05.732,-0.009577099,9.77343,0.47885495
05.772,-0.026337024,9.75667,0.5506832
05.813,-0.11013664,9.763853,0.47167215
05.833,-0.08140534,9.780613,0.4932206
05.873,-0.043096945,9.787795,0.5027977
05.912,-0.057462595,9.77343,0.55786604
05.933,-0.03351985,9.771035,0.6153286
05.972,-0.031125572,9.763853,0.5243462
06.013,-0.043096945,9.79019,0.45012367
06.052,-0.045491222,9.778218,0.47885495
06.073,-0.045491222,9.771035,0.47167215
06.112,-0.071828246,9.771035,0.49082634
06.152,-0.04070267,9.794978,0.5865973
06.173,-0.07901107,9.785401,0.531529
06.212,-0.0670397,9.792584,0.54350036
06.252,-0.057462595,9.778218,0.5123748
06.272,-0.06943397,9.766247,0.49082634
06.312,-0.038308397,9.780613,0.45970076
06.352,-0.05985687,9.771035,0.45251793
06.372,-0.045491222,9.761458,0.48124924
06.413,-0.031125572,9.766247,0.5458947
06.452,-0.062251143,9.802161,0.59378016
06.472,-0.071828246,9.792584,0.55786604
06.513,-0.052674048,9.768641,0.57223165
06.553,-0.023942748,9.768641,0.4764607
06.573,-0.03351985,9.775824,0.3902668
06.613,-0.045491222,9.787795,0.4668836
06.653,-0.031125572,9.737515,0.36392978
06.673,-0.09577099,9.792584,0.32083282
06.712,-0.021548472,9.77343,0.38787252
06.752,-0.052674048,9.73991,0.28970724
06.793,-0.07422252,9.814133,0.50998056
06.812,-0.052674048,9.835681,0.5650489
06.853,-0.08140534,9.766247,0.45730647
06.892,-0.043096945,9.77343,0.50998056
06.913,-0.031125572,9.778218,0.52674043
06.953,-0.090982445,9.775824,0.4860378
06.992,-0.08858817,9.780613,0.3902668
07.012,-0.04070267,9.775824,0.4166038
07.052,-0.038308397,9.763853,0.45970076
07.093,-0.05027977,9.778218,0.4166038
07.112,-0.057462595,9.75667,0.45730647
07.153,-0.10055954,9.778218,0.43096948
07.192,-0.071828246,9.763853,0.44054657
07.212,-0.071828246,9.778218,0.48124924
07.252,-0.05027977,9.77343,0.4836435
07.292,-0.08140534,9.787795,0.45491222
07.312,-0.09577099,9.763853,0.43575802
07.352,-0.06943397,9.766247,0.44294083
07.393,-0.05985687,9.766247,0.4668836
07.413,-0.06943397,9.785401,0.47885495
07.453,-0.076616794,9.766247,0.43336374
07.492,-0.090982445,9.768641,0.42618093
07.512,-0.09337672,9.77343,0.44533512
07.552,-0.06943397,9.794978,0.47167215
07.592,-0.11013664,9.768641,0.4740664
07.632,-0.05985687,9.754275,0.43096948
07.652,-0.06464542,9.797373,0.37829542
07.692,-0.08858817,9.787795,0.3902668
07.732,-0.076616794,9.785401,0.5219519
07.753,-0.076616794,9.771035,0.5219519
07.794,-0.10055954,9.761458,0.4644893
07.832,-0.098165266,9.768641,0.45730647
07.852,-0.071828246,9.775824,0.43096948
07.892,-0.05027977,9.77343,0.41420954
07.932,-0.07901107,9.804555,0.409421
07.951,-0.08140534,9.783007,0.45012367
07.993,-0.08140534,9.761458,0.4285752
08.032,-0.071828246,9.783007,0.47167215
08.053,-0.06943397,9.783007,0.45012367
08.092,-0.102953814,9.787795,0.49082634
08.132,-0.117319465,9.768641,0.45251793
08.152,-0.11013664,9.778218,0.4740664
08.192,-0.03351985,9.778218,0.4836435
08.232,-0.07901107,9.783007,0.4644893
08.252,-0.20351335,9.818921,0.44533512
08.292,-0.098165266,9.766247,0.44054657
08.333,-0.076616794,9.775824,0.5027977
08.353,-0.090982445,9.785401,0.5147691
08.394,-0.11013664,9.780613,0.48124924
08.434,-0.07901107,9.816526,0.4189981
08.453,-0.052674048,9.787795,0.36392978
08.493,-0.045491222,9.804555,0.5363176
08.533,-0.10774237,9.735122,0.4932206
08.573,-0.1340794,9.783007,0.57462597
08.594,-0.12450229,9.75667,0.4860378
08.633,-0.035914123,9.759064,0.35435268
08.673,-0.03351985,9.732727,0.37350687
08.692,-0.0670397,9.783007,0.22027329
08.733,-0.038308397,9.816526,0.409421
08.773,0.0023942748,9.727939,0.6201172
08.793,-0.11013664,9.842864,0.3615355
08.834,-0.052674048,9.75667,0.50040346
08.873,-0.07422252,9.759064,0.51955765
08.894,-0.08619389,9.780613,0.46209505
08.933,-0.09337672,9.814133,0.54828894
08.973,-0.06464542,9.763853,0.4932206
08.993,-0.0670397,9.768641,0.45491222
09.033,-0.076616794,9.804555,0.37590113
09.074,-0.045491222,9.761458,0.37590113
09.093,-0.071828246,9.761458,0.33759275
09.133,-0.083799616,9.780613,0.42139238
09.172,-0.06464542,9.783007,0.48124924
