timestamp,x,y,z
00.016,0.2466103,1.8100717,9.569917
00.057,0.23224466,1.8100717,9.57231
00.077,0.22745611,1.7837347,9.567522
00.117,0.22506183,1.8100717,9.569917
00.157,0.22027329,1.8100717,9.57231
00.197,0.22745611,1.8076775,9.57231
00.215,0.23224466,1.8052832,9.550762
00.256,0.25139886,1.812466,9.562734
00.297,0.24421602,1.7885233,9.550762
00.317,0.2466103,1.7981004,9.57231
00.356,0.22745611,1.8244374,9.57231
00.396,0.24421602,1.8172545,9.567522
00.415,0.23463893,1.812466,9.577099
00.455,0.22985038,1.8148603,9.567522
00.498,0.23463893,1.802889,9.574705
00.514,0.23463893,1.8172545,9.574705
00.555,0.22266756,1.8076775,9.562734
00.597,0.22506183,1.8052832,9.57231
00.615,0.23942748,1.8100717,9.569917
00.656,0.24182175,1.8196489,9.567522
00.695,0.22745611,1.802889,9.57231
00.716,0.23463893,1.8100717,9.5794935
00.756,0.22985038,1.8052832,9.560339
00.798,0.22745611,1.7981004,9.584282
00.816,0.23463893,1.802889,9.555551
00.855,0.22506183,1.802889,9.574705
00.896,0.2370332,1.8004947,9.5794935
00.917,0.24182175,1.7957062,9.57231
00.957,0.24182175,1.812466,9.57231
00.996,0.23463893,1.8148603,9.567522
01.037,0.22506183,1.8100717,9.567522
01.057,0.2370332,1.8076775,9.567522
01.097,0.24900457,1.812466,9.577099
01.138,0.2466103,1.802889,9.569917
01.155,0.24182175,1.8148603,9.557945
01.196,0.22506183,1.812466,9.577099
01.236,0.23942748,1.8196489,9.562734
01.257,0.23463893,1.8052832,9.584282
01.295,0.23224466,1.8100717,9.574705
01.335,0.23942748,1.8148603,9.567522
01.356,0.23463893,1.8172545,9.584282
01.396,0.24182175,1.8004947,9.574705
01.435,0.23942748,1.8004947,9.574705
01.455,0.24421602,1.7981004,9.560339
01.496,0.23942748,1.8172545,9.555551
01.537,0.22027329,1.8148603,9.565128
01.556,0.2083019,1.8100717,9.567522
01.596,0.22027329,1.8076775,9.565128
01.637,0.2370332,1.7957062,9.577099
01.677,0.21787901,1.8100717,9.562734
01.697,0.24421602,1.8172545,9.577099
01.736,0.22027329,1.812466,9.57231
01.775,0.25139886,1.8100717,9.586677
01.796,0.22985038,1.8100717,9.562734
01.836,0.23942748,1.7957062,9.569917
01.877,0.22985038,1.8268317,9.565128
01.895,0.22027329,1.7981004,9.577099
01.937,0.22266756,1.8052832,9.557945
01.976,0.22745611,1.8076775,9.5794935
01.996,0.22745611,1.7837347,9.560339
02.035,0.2370332,1.8100717,9.562734
02.076,0.23463893,1.8100717,9.57231
02.096,0.22027329,1.8196489,9.550762
02.136,0.23224466,1.8100717,9.567522
02.177,0.23942748,1.8100717,9.577099
02.196,0.22506183,1.8052832,9.569917
02.236,0.2370332,1.8052832,9.57231
02.276,0.23224466,1.8100717,9.57231
02.296,0.23942748,1.812466,9.560339
02.336,0.23463893,1.8076775,9.553157
02.375,0.22027329,1.8052832,9.57231
02.396,0.25139886,1.812466,9.5794935
02.435,0.23224466,1.7885233,9.57231
02.474,0.24421602,1.8196489,9.577099
02.516,0.22985038,1.8076775,9.581888
02.536,0.23942748,1.8100717,9.569917
02.576,0.23224466,1.8052832,9.562734
02.615,0.2370332,1.8004947,9.557945
02.636,0.22506183,1.812466,9.569917
02.675,0.24900457,1.8076775,9.567522
02.717,0.22027329,1.8244374,9.577099
02.737,0.2370332,1.7981004,9.562734
02.777,0.2370332,1.8244374,9.565128
02.817,0.22985038,1.802889,9.565128
02.837,0.23463893,1.8148603,9.57231
02.877,0.22745611,1.8076775,9.565128
02.927,0.23463893,1.8100717,9.562734
02.936,0.24182175,1.802889,9.569917
02.976,0.2370332,1.802889,9.577099
03.016,0.23224466,1.812466,9.567522
03.034,0.2370332,1.8100717,9.550762
03.075,0.22985038,1.802889,9.562734
03.115,0.23224466,1.8076775,9.560339
03.135,0.22266756,1.8172545,9.581888
03.176,0.2466103,1.8100717,9.553157
