timestamp,x,y,z
00.001,0.06464542,-0.016759925,9.730332
00.020,0.062251143,-0.014365649,9.727939
00.049,0.071828246,-0.05506832,9.727939
00.089,0.09577099,-0.026337024,9.751882
00.121,0.06943397,-0.03351985,9.768641
00.149,0.083799616,-0.031125572,9.73991
00.189,0.07901107,-0.031125572,9.735122
00.220,0.05985687,-0.016759925,9.735122
00.260,0.05506832,-0.035914123,9.73991
00.289,0.07422252,-0.03351985,9.73991
00.321,0.05985687,-0.05985687,9.730332
00.362,0.06464542,-0.038308397,9.73991
00.390,0.076616794,-0.014365649,9.732727
00.420,0.062251143,-0.05506832,9.754275
00.460,0.07422252,-0.031125572,9.749487
00.489,0.0670397,-0.043096945,9.718362
00.521,0.05985687,-0.047885496,9.732727
00.560,0.07901107,-0.016759925,9.727939
00.604,0.08858817,-0.019154198,9.727939
00.620,0.052674048,-0.03351985,9.73991
00.659,0.062251143,-0.0071828244,9.727939
00.689,0.05985687,-0.05027977,9.747093
00.729,0.076616794,-0.021548472,9.73991
00.761,0.06943397,-0.03351985,9.725544
00.788,0.076616794,-0.062251143,9.718362
00.829,0.06464542,-0.03351985,9.744699
00.859,0.06943397,-0.03351985,9.72315
00.899,0.08140534,-0.019154198,9.737515
00.928,0.08140534,-0.026337024,9.732727
00.960,0.071828246,-0.03351985,9.720756
00.989,0.07901107,-0.04070267,9.720756
01.028,0.05027977,-0.011971374,9.744699
01.061,0.090982445,-0.052674048,9.732727
01.090,0.057462595,-0.03351985,9.749487
01.130,0.07422252,-0.05027977,9.725544
01.160,0.05985687,-0.016759925,9.751882
01.211,0.06464542,-0.038308397,9.749487
01.230,0.071828246,-0.052674048,9.725544
01.260,0.071828246,-0.021548472,9.737515
01.302,0.05506832,-0.021548472,9.72315
01.329,0.071828246,-0.019154198,9.742304
01.360,0.05027977,-0.047885496,9.73991
01.401,0.083799616,-0.016759925,9.732727
01.429,0.07901107,-0.021548472,9.715967
01.469,0.06943397,-0.04070267,9.751882
01.501,0.06464542,-0.023942748,9.730332
01.529,0.0670397,-0.031125572,9.72315
01.561,0.08140534,-0.04070267,9.73991
01.600,0.0670397,-0.023942748,9.730332
01.628,0.07422252,-0.031125572,9.744699
01.661,0.05506832,-0.045491222,9.735122
01.700,0.076616794,-0.035914123,9.725544
01.729,0.07422252,-0.03351985,9.730332
01.768,0.08140534,-0.038308397,9.749487
01.799,0.076616794,-0.05027977,9.737515
01.839,0.07422252,-0.04070267,9.727939
01.867,0.0670397,-0.03351985,9.730332
01.899,0.047885496,-0.05506832,9.718362
01.940,0.083799616,-0.05027977,9.720756
01.970,0.057462595,-0.019154198,9.744699
02.000,0.05985687,-0.05027977,9.735122
02.041,0.062251143,-0.014365649,9.725544
02.069,0.06464542,-0.026337024,9.718362
02.100,0.07901107,-0.083799616,9.72315
02.140,0.05985687,-0.016759925,9.744699
02.169,0.0670397,-0.03351985,9.735122
02.200,0.07422252,-0.043096945,9.771035
02.240,0.076616794,-0.023942748,9.711179
02.269,0.076616794,-0.045491222,9.749487
02.300,0.05985687,-0.014365649,9.737515
02.341,0.076616794,-0.0670397,9.7135725
02.369,0.06943397,-0.105348095,9.703996
02.401,0.083799616,0.06943397,9.684841
02.440,0.083799616,-0.11492519,9.696813
02.469,0.07901107,-0.09577099,9.701602
02.510,0.052674048,0.014365649,9.730332
02.541,0.047885496,-0.071828246,9.727939
02.569,0.052674048,-0.04070267,9.768641
02.608,0.05027977,0.026337024,9.694419
02.639,0.05027977,-0.031125572,9.766247
02.679,0.016759925,-0.019154198,9.72315
02.709,0.0023942748,0.011971374,9.751882
02.740,0.047885496,-0.011971374,9.737515
02.778,0.031125572,-0.016759925,9.749487
02.808,0.045491222,-0.019154198,9.720756
02.841,0.03351985,-0.014365649,9.718362
02.879,-0.019154198,-0.019154198,9.754275
02.908,0.035914123,-0.021548472,9.744699
02.939,0.019154198,-0.023942748,9.73991
02.981,0.026337024,-0.011971374,9.75667
03.008,0.03351985,-0.016759925,9.735122
03.041,0.04070267,-0.016759925,9.732727
03.081,0.04070267,-0.019154198,9.737515
03.109,-0.009577099,-0.026337024,9.73991
03.140,-0.009577099,-0.0023942748,9.732727
03.182,0.009577099,-0.03351985,9.737515
03.209,0.026337024,-0.0023942748,9.718362
03.240,0.045491222,-0.0047885496,9.735122
03.282,0.0047885496,-0.023942748,9.737515
03.309,0.014365649,-0.014365649,9.744699
03.349,0.014365649,0.0023942748,9.735122
03.380,0.0071828244,-0.009577099,9.751882
03.411,0.0023942748,-0.011971374,9.72315
03.448,0.031125572,-0.0047885496,9.727939
03.481,0.0023942748,-0.019154198,9.754275
03.509,-0.023942748,-0.021548472,9.876384
03.549,0.05985687,0.06464542,9.883567
03.581,0.06943397,0.0047885496,9.672871
03.619,0.014365649,-0.016759925,9.783007
03.647,0.045491222,-0.03351985,9.720756
03.679,0.009577099,-0.035914123,9.7135725
03.720,0.05027977,-0.009577099,9.735122
03.747,-0.0071828244,-0.028731298,9.737515
03.779,0.043096945,0.0,9.727939
03.821,0.009577099,-0.035914123,9.73991
03.847,0.035914123,-0.011971374,9.730332
03.879,0.045491222,-0.016759925,9.759064
03.919,0.04070267,-0.021548472,9.720756
03.948,0.071828246,-0.0071828244,9.749487
03.989,0.023942748,-0.031125572,9.761458
04.020,0.083799616,-0.026337024,9.732727
04.049,0.023942748,-0.026337024,9.72315
04.080,0.045491222,-0.035914123,9.742304
04.120,0.045491222,-0.016759925,9.727939
04.148,0.062251143,-0.026337024,9.730332
04.181,0.06464542,-0.014365649,9.797373
04.219,0.023942748,-0.038308397,9.70639
04.249,0.076616794,-0.035914123,9.735122
04.288,0.011971374,-0.026337024,9.751882
04.320,0.11492519,0.009577099,9.742304
04.349,0.076616794,-0.014365649,9.708784
04.389,0.07901107,0.0023942748,9.708784
04.419,0.09337672,-0.023942748,9.759064
04.459,0.06464542,-0.045491222,9.732727
04.489,0.0670397,-0.052674048,9.735122
04.520,0.071828246,0.0071828244,9.72315
04.560,0.076616794,-0.031125572,9.744699
04.588,0.071828246,-0.045491222,9.735122
04.625,0.023942748,-0.03351985,9.771035
04.658,0.09577099,-0.071828246,9.692024
04.688,0.09577099,-0.016759925,9.699207
04.723,0.03351985,-0.07901107,9.7135725
04.758,0.06464542,-0.062251143,9.742304
04.787,0.07901107,-0.035914123,9.759064
04.828,0.08619389,-0.07422252,9.749487
04.859,0.07422252,0.0047885496,9.737515
04.887,0.052674048,-0.05027977,9.751882
04.920,0.090982445,-0.023942748,9.732727
04.961,0.06464542,-0.035914123,9.73991
04.988,0.0670397,-0.05506832,9.718362
05.028,0.08140534,-0.0047885496,9.742304
05.058,0.06943397,-0.05027977,9.725544
05.088,0.076616794,-0.03351985,9.737515
05.129,0.10774237,-0.026337024,9.737515
05.160,0.05027977,-0.05027977,9.720756
05.198,0.14126222,0.062251143,9.742304
05.229,0.0047885496,-0.105348095,9.737515
