timestamp,x,y,z
00.004,-0.09577099,0.11253092,9.715967
00.024,-0.1340794,0.13647367,9.725544
00.065,-0.117319465,0.117319465,9.732727
00.105,-0.105348095,0.13168511,9.720756
00.125,-0.12450229,0.12450229,9.735122
00.164,-0.11971374,0.13886794,9.737515
00.204,-0.10055954,0.12929083,9.730332
00.225,-0.12689656,0.13168511,9.720756
00.264,-0.102953814,0.12689656,9.715967
00.305,-0.11492519,0.11492519,9.718362
00.325,-0.117319465,0.14605077,9.73991
00.364,-0.11253092,0.13168511,9.744699
00.404,-0.12210801,0.11492519,9.725544
00.424,-0.12929083,0.13647367,9.727939
00.463,-0.12210801,0.11013664,9.732727
00.503,-0.11013664,0.12450229,9.727939
00.524,-0.12210801,0.10774237,9.725544
00.565,-0.12210801,0.13168511,9.744699
00.605,-0.102953814,0.12689656,9.747093
00.625,-0.102953814,0.11013664,9.715967
00.665,-0.098165266,0.12929083,9.730332
00.706,-0.10774237,0.14605077,9.718362
00.725,-0.11492519,0.12210801,9.718362
00.764,-0.11492519,0.13647367,9.727939
00.804,-0.11253092,0.11971374,9.732727
00.846,-0.11253092,0.11492519,9.727939
00.864,-0.10774237,0.12689656,9.725544
00.904,-0.11253092,0.12210801,9.732727
00.945,-0.11253092,0.12689656,9.742304
00.965,-0.10055954,0.1340794,9.727939
01.006,-0.11492519,0.13886794,9.737515
01.045,-0.09577099,0.12929083,9.732727
01.064,-0.11492519,0.12689656,9.735122
01.105,-0.11013664,0.11253092,9.725544
01.145,-0.12450229,0.12689656,9.720756
01.165,-0.11492519,0.11253092,9.730332
01.204,-0.117319465,0.13168511,9.7135725
01.244,-0.090982445,0.12210801,9.732727
01.265,-0.10774237,0.12450229,9.744699
01.304,-0.102953814,0.1340794,9.725544
01.344,-0.11492519,0.12210801,9.730332
01.364,-0.12210801,0.12210801,9.72315
01.406,-0.11492519,0.12689656,9.730332
01.443,-0.09337672,0.12210801,9.730332
01.485,-0.11253092,0.13168511,9.725544
01.504,-0.13647367,0.12689656,9.73991
01.544,-0.11013664,0.14126222,9.737515
01.584,-0.10774237,0.12450229,9.732727
01.605,-0.117319465,0.1340794,9.727939
01.644,-0.11253092,0.1340794,9.732727
01.685,-0.11013664,0.12929083,9.735122
01.704,-0.11253092,0.117319465,9.727939
01.746,-0.10774237,0.1340794,9.715967
01.785,-0.10774237,0.15323359,9.732727
01.805,-0.11013664,0.13168511,9.730332
01.843,-0.11492519,0.13168511,9.72315
01.883,-0.11013664,0.11971374,9.730332
01.904,-0.105348095,0.12689656,9.725544
01.943,-0.117319465,0.12210801,9.737515
01.986,-0.117319465,0.12450229,9.715967
02.003,-0.12450229,0.12929083,9.725544
02.044,-0.105348095,0.14365649,9.727939
02.085,-0.10055954,0.12929083,9.72315
02.103,-0.117319465,0.13168511,9.720756
02.144,-0.11253092,0.12210801,9.751882
02.184,-0.11013664,0.12689656,9.730332
02.204,-0.09577099,0.13647367,9.725544
02.245,-0.11013664,0.1340794,9.718362
02.284,-0.10055954,0.11971374,9.72315
02.304,-0.11971374,0.1340794,9.732727
02.344,-0.1340794,0.13647367,9.735122
02.385,-0.07901107,0.11971374,9.718362
02.425,-0.12450229,0.12689656,9.735122
02.443,-0.11492519,0.12689656,9.735122
02.483,-0.117319465,0.12450229,9.725544
02.525,-0.11013664,0.13647367,9.727939
02.544,-0.11971374,0.13886794,9.718362
02.585,-0.11013664,0.12450229,9.730332
02.625,-0.11971374,0.1340794,9.725544
02.644,-0.11013664,0.12210801,9.727939
02.687,-0.11492519,0.12210801,9.715967
02.724,-0.105348095,0.117319465,9.730332
02.745,-0.11013664,0.12929083,9.720756
02.786,-0.11971374,0.12689656,9.7135725
02.826,-0.11971374,0.12689656,9.735122
02.845,-0.090982445,0.12210801,9.735122
02.885,-0.117319465,0.12689656,9.75667
02.925,-0.11253092,0.11492519,9.737515
02.946,-0.11492519,0.12210801,9.732727
02.986,-0.117319465,0.11971374,9.735122
03.025,-0.12450229,0.11492519,9.725544
03.045,-0.105348095,0.11492519,9.732727
03.083,-0.102953814,0.12450229,9.725544
03.124,-0.12689656,0.117319465,9.744699
03.145,-0.12450229,0.13168511,9.735122
03.184,-0.09577099,0.13886794,9.72315
03.224,-0.11253092,0.117319465,9.737515
03.264,-0.11013664,0.13886794,9.737515
03.285,-0.11253092,0.12689656,9.715967
03.325,-0.102953814,0.11971374,9.735122
03.365,-0.102953814,0.13647367,9.737515
03.385,-0.12450229,0.11013664,9.730332
03.425,-0.10055954,0.11971374,9.747093
03.465,-0.11013664,0.12450229,9.718362
03.486,-0.11971374,0.12450229,9.72315
03.525,-0.11971374,0.12929083,9.720756
03.566,-0.11013664,0.13168511,9.742304
03.586,-0.10774237,0.1340794,9.737515
03.626,-0.10774237,0.13886794,9.718362
03.665,-0.117319465,0.12689656,9.737515
03.686,-0.11492519,0.11013664,9.70639
03.726,-0.102953814,0.12689656,9.730332
03.766,-0.09577099,0.13647367,9.727939
03.786,-0.11971374,0.117319465,9.725544
03.826,-0.10055954,0.1340794,9.7135725
03.866,-0.11253092,0.12929083,9.715967
03.885,-0.12929083,0.12450229,9.72315
03.926,-0.11253092,0.117319465,9.72315
03.966,-0.105348095,0.11971374,9.727939
03.985,-0.11492519,0.1340794,9.732727
04.026,-0.10774237,0.13647367,9.737515
04.066,-0.12450229,0.12689656,9.732727
04.086,-0.098165266,0.11971374,9.725544
04.126,-0.12210801,0.13168511,9.720756
04.166,-0.12210801,0.12210801,9.725544
04.186,-0.09577099,0.14365649,9.732727
04.226,-0.10774237,0.13168511,9.720756
04.266,-0.098165266,0.12689656,9.730332
04.306,-0.102953814,0.117319465,9.711179
04.326,-0.11253092,0.1340794,9.737515
04.366,-0.117319465,0.12689656,9.708784
04.405,-0.1340794,0.12929083,9.72315
04.424,-0.11013664,0.13647367,9.732727
04.464,-0.10774237,0.12929083,9.727939
04.505,-0.11013664,0.117319465,9.715967
04.526,-0.11971374,0.13168511,9.715967
04.567,-0.12450229,0.1340794,9.735122
04.606,-0.105348095,0.12929083,9.715967
04.627,-0.11971374,0.12929083,9.73991
04.666,-0.105348095,0.15083931,9.735122
04.693,-0.10774237,0.11971374,9.730332
04.724,-0.11013664,0.14605077,9.730332
04.765,-0.11253092,0.13647367,9.735122
04.804,-0.12210801,0.13647367,9.727939
04.845,-0.11492519,0.14126222,9.730332
04.864,-0.08619389,0.14844504,9.7135725
04.905,-0.11492519,0.12689656,9.72315
04.925,-0.105348095,0.12450229,9.72315
04.966,-0.11492519,0.13168511,9.732727
05.005,-0.117319465,0.13168511,9.742304
05.027,-0.117319465,0.12210801,9.732727
05.065,-0.11253092,0.11492519,9.730332
05.106,-0.10055954,0.12929083,9.735122
05.145,-0.12929083,0.11492519,9.730332
05.166,-0.11971374,0.1340794,9.720756
05.206,-0.102953814,0.12210801,9.735122
05.246,-0.13647367,0.12450229,9.75667
05.266,-0.11013664,0.15323359,9.751882
05.306,-0.117319465,0.12929083,9.72315
05.345,-0.12929083,0.12450229,9.72315
