timestamp,x,y,z
00.017,-0.11492519,0.11253092,9.732727
00.048,-0.11971374,0.117319465,9.72315
00.078,-0.11492519,0.1340794,9.725544
00.118,-0.11492519,0.11971374,9.727939
00.157,-0.11013664,0.11013664,9.715967
00.179,-0.12689656,0.117319465,9.744699
00.216,-0.10055954,0.11971374,9.72315
00.257,-0.10055954,0.12929083,9.72315
00.297,-0.12689656,0.11492519,9.737515
00.317,-0.12210801,0.11971374,9.718362
00.358,-0.11492519,0.10774237,9.732727
00.396,-0.12689656,0.12929083,9.737515
00.416,-0.117319465,0.12689656,9.737515
00.457,-0.11971374,0.14126222,9.72315
00.497,-0.11013664,0.12210801,9.715967
00.518,-0.11492519,0.12929083,9.718362
00.558,-0.11492519,0.11492519,9.715967
00.598,-0.105348095,0.11971374,9.737515
00.617,-0.12689656,0.11971374,9.73991
00.657,-0.105348095,0.12210801,9.715967
00.700,-0.12450229,0.11013664,9.730332
00.719,-0.11971374,0.12689656,9.737515
00.758,-0.102953814,0.12450229,9.744699
00.797,-0.11492519,0.10774237,9.72315
00.818,-0.105348095,0.1340794,9.747093
00.858,-0.11492519,0.13647367,9.730332
00.897,-0.12450229,0.11013664,9.73991
00.917,-0.12450229,0.12210801,9.727939
00.957,-0.12450229,0.1340794,9.718362
00.997,-0.10055954,0.13886794,9.727939
01.041,-0.10774237,0.11971374,9.727939
01.056,-0.105348095,0.12689656,9.725544
01.096,-0.11492519,0.11971374,9.72315
01.134,-0.098165266,0.11253092,9.735122
01.155,-0.105348095,0.12929083,9.747093
01.202,-0.10055954,0.12929083,9.735122
01.235,-0.11971374,0.12929083,9.720756
01.256,-0.12450229,0.11971374,9.725544
01.295,-0.10774237,0.14126222,9.732727
01.337,-0.11013664,0.13886794,9.730332
01.357,-0.11253092,0.1340794,9.718362
01.397,-0.12210801,0.12450229,9.73991
01.439,-0.098165266,0.14365649,9.735122
01.457,-0.105348095,0.12689656,9.732727
01.498,-0.105348095,0.12689656,9.737515
01.538,-0.11253092,0.13168511,9.747093
01.559,-0.11971374,0.13168511,9.737515
01.599,-0.105348095,0.11971374,9.7135725
01.638,-0.11253092,0.13168511,9.70639
01.658,-0.090982445,0.12450229,9.735122
01.698,-0.12210801,0.11253092,9.732727
01.738,-0.117319465,0.12210801,9.744699
01.759,-0.11253092,0.11971374,9.72315
01.798,-0.12689656,0.12929083,9.727939
01.838,-0.11492519,0.11971374,9.732727
01.858,-0.12689656,0.11492519,9.725544
01.897,-0.10774237,0.12929083,9.737515
01.938,-0.098165266,0.13647367,9.725544
01.978,-0.12689656,0.13647367,9.718362
01.998,-0.11013664,0.105348095,9.737515
02.038,-0.1340794,0.12689656,9.730332
02.078,-0.117319465,0.11253092,9.744699
02.097,-0.11492519,0.12929083,9.72315
02.138,-0.12450229,0.11971374,9.711179
02.177,-0.10774237,0.11492519,9.744699
02.196,-0.12450229,0.11492519,9.72315
02.237,-0.12929083,0.11971374,9.725544
02.278,-0.11253092,0.13647367,9.725544
02.298,-0.12450229,0.1340794,9.737515
02.338,-0.12210801,0.117319465,9.747093
02.378,-0.12689656,0.12450229,9.73991
02.397,-0.11013664,0.12929083,9.751882
02.437,-0.11492519,0.12450229,9.727939
02.478,-0.12210801,0.12450229,9.73991
02.496,-0.098165266,0.13647367,9.73991
02.539,-0.098165266,0.13168511,9.715967
02.578,-0.11971374,0.12450229,9.7135725
02.598,-0.11492519,0.12450229,9.725544
02.637,-0.11253092,0.117319465,9.720756
02.678,-0.11971374,0.13168511,9.742304
02.699,-0.11492519,0.12929083,9.72315
02.737,-0.102953814,0.12689656,9.735122
02.778,-0.098165266,0.1340794,9.730332
02.818,-0.10055954,0.1340794,9.725544
02.838,-0.117319465,0.13168511,9.725544
02.878,-0.12450229,0.12929083,9.720756
02.918,-0.11253092,0.117319465,9.72315
02.937,-0.117319465,0.14126222,9.730332
02.978,-0.11492519,0.13886794,9.735122
03.018,-0.11253092,0.12929083,9.725544
03.038,-0.117319465,0.14126222,9.72315
03.078,-0.117319465,0.12210801,9.732727
03.103,-0.11253092,0.12689656,9.730332
03.137,-0.11253092,0.12929083,9.737515
03.177,-0.12689656,0.13647367,9.742304
03.217,-0.117319465,0.117319465,9.727939
03.239,-0.12210801,0.12689656,9.725544
03.278,-0.11013664,0.117319465,9.730332
03.319,-0.11492519,0.13168511,9.72315
03.339,-0.102953814,0.12210801,9.72315
03.378,-0.13168511,0.14365649,9.742304
03.421,-0.11013664,0.12689656,9.744699
03.438,-0.12450229,0.12210801,9.725544
03.477,-0.102953814,0.12210801,9.732727
03.518,-0.13168511,0.11013664,9.732727
03.539,-0.11013664,0.12929083,9.732727
03.578,-0.11253092,0.12450229,9.727939
03.618,-0.12450229,0.12210801,9.73991
03.658,-0.102953814,0.12450229,9.73991
03.679,-0.105348095,0.1340794,9.735122
03.717,-0.11253092,0.117319465,9.735122
03.757,-0.11492519,0.12450229,9.715967
03.778,-0.090982445,0.12929083,9.725544
03.817,-0.105348095,0.11971374,9.720756
03.857,-0.11492519,0.11492519,9.735122
03.876,-0.10774237,0.13647367,9.730332
03.916,-0.117319465,0.12689656,9.73991
03.956,-0.11013664,0.11971374,9.72315
03.976,-0.117319465,0.1340794,9.732727
04.017,-0.12210801,0.12929083,9.730332
04.057,-0.11013664,0.12210801,9.718362
04.078,-0.12210801,0.12450229,9.735122
04.117,-0.12210801,0.117319465,9.73991
04.157,-0.11013664,0.11013664,9.732727
04.177,-0.12210801,0.13168511,9.735122
04.218,-0.10774237,0.10774237,9.718362
04.257,-0.11013664,0.11253092,9.737515
04.278,-0.11971374,0.12689656,9.718362
04.319,-0.11253092,0.11971374,9.725544
04.358,-0.12210801,0.12929083,9.735122
04.398,-0.11253092,0.11971374,9.737515
04.418,-0.12929083,0.117319465,9.730332
04.460,-0.10774237,0.102953814,9.720756
04.498,-0.117319465,0.12450229,9.727939
04.518,-0.117319465,0.12450229,9.711179
04.559,-0.10774237,0.12929083,9.732727
04.599,-0.12210801,0.13168511,9.730332
04.619,-0.10055954,0.11971374,9.727939
04.659,-0.117319465,0.13168511,9.730332
04.681,-0.102953814,0.12929083,9.730332
04.718,-0.10055954,0.12450229,9.737515
04.759,-0.117319465,0.1340794,9.754275
04.798,-0.11253092,0.13647367,9.737515
04.819,-0.14365649,0.117319465,9.749487
04.859,-0.10774237,0.12210801,9.730332
04.898,-0.11492519,0.1340794,9.730332
04.919,-0.10774237,0.12210801,9.727939
04.959,-0.11492519,0.12929083,9.742304
04.999,-0.117319465,0.12450229,9.735122
05.019,-0.11253092,0.12929083,9.718362
05.058,-0.105348095,0.11971374,9.725544
05.099,-0.098165266,0.11971374,9.720756
05.120,-0.105348095,0.13168511,9.735122
05.159,-0.11492519,0.12210801,9.725544
05.198,-0.11492519,0.1340794,9.718362
05.218,-0.12450229,0.13168511,9.737515
05.258,-0.12210801,0.13168511,9.732727
05.298,-0.117319465,0.12929083,9.720756
05.319,-0.117319465,0.12210801,9.73991
05.359,-0.12450229,0.13886794,9.727939
05.401,-0.12450229,0.12689656,9.7135725
05.437,-0.10055954,0.1340794,9.72315
05.458,-0.117319465,0.11253092,9.718362
05.497,-0.11971374,0.12210801,9.742304
05.539,-0.11971374,0.11492519,9.72315
05.559,-0.11971374,0.12450229,9.715967
05.600,-0.11013664,0.12450229,9.730332
05.638,-0.10774237,0.11971374,9.727939
05.658,-0.11253092,0.12929083,9.747093
05.698,-0.11971374,0.11971374,9.730332
05.739,-0.12450229,0.1340794,9.718362
05.759,-0.11253092,0.11971374,9.732727
05.798,-0.09337672,0.1340794,9.725544
05.839,-0.12210801,0.13168511,9.727939
05.859,-0.117319465,0.13647367,9.735122
05.899,-0.11971374,0.13647367,9.732727
05.938,-0.13168511,0.12689656,9.737515
05.959,-0.11492519,0.14126222,9.720756
05.999,-0.11971374,0.11253092,9.7135725
06.039,-0.12689656,0.14605077,9.725544
06.058,-0.12210801,0.11971374,9.732727
06.099,-0.12210801,0.11971374,9.725544
06.140,-0.13647367,0.12929083,9.720756
06.159,-0.11013664,0.12689656,9.727939
06.198,-0.105348095,0.13168511,9.718362
06.239,-0.117319465,0.12450229,9.73991
06.279,-0.10774237,0.13647367,9.715967
06.298,-0.12689656,0.10774237,9.730332
06.338,-0.11492519,0.11971374,9.720756
06.379,-0.102953814,0.12450229,9.730332
06.398,-0.11253092,0.10774237,9.735122
06.439,-0.12210801,0.12929083,9.730332
06.478,-0.102953814,0.12450229,9.732727
06.498,-0.11492519,0.12929083,9.718362
06.539,-0.117319465,0.11013664,9.732727
06.579,-0.10774237,0.1340794,9.72315
06.599,-0.12210801,0.12450229,9.730332
06.638,-0.102953814,0.11971374,9.730332
06.679,-0.102953814,0.12210801,9.737515
06.698,-0.11492519,0.11971374,9.73991
06.739,-0.102953814,0.12450229,9.715967
06.778,-0.11492519,0.117319465,9.711179
06.799,-0.12929083,0.10774237,9.744699
06.839,-0.105348095,0.1340794,9.72315
06.878,-0.12689656,0.14365649,9.725544
06.899,-0.13168511,0.14126222,9.742304
06.938,-0.12689656,0.12450229,9.70639
06.978,-0.11492519,0.12929083,9.720756
07.019,-0.11253092,0.12450229,9.725544
07.039,-0.1340794,0.12689656,9.718362
07.079,-0.11253092,0.11971374,9.720756
07.118,-0.11253092,0.12450229,9.725544
07.138,-0.10055954,0.12210801,9.730332
07.177,-0.11971374,0.12929083,9.72315
07.208,-0.11013664,0.12450229,9.727939
07.239,-0.11253092,0.11253092,9.732727
07.277,-0.098165266,0.12450229,9.737515
07.320,-0.10055954,0.13647367,9.749487
07.340,-0.11013664,0.1340794,9.732727
07.378,-0.12210801,0.12689656,9.735122
07.420,-0.12210801,0.12210801,9.727939
07.437,-0.11013664,0.11492519,9.720756
07.477,-0.11492519,0.12450229,9.720756
07.518,-0.10055954,0.12450229,9.718362
07.537,-0.12450229,0.117319465,9.732727
07.578,-0.117319465,0.13886794,9.747093
07.617,-0.11013664,0.11492519,9.751882
07.639,-0.12210801,0.12689656,9.715967
07.679,-0.09577099,0.12210801,9.737515
07.718,-0.13886794,0.12929083,9.732727
07.738,-0.098165266,0.13647367,9.737515
07.778,-0.102953814,0.12210801,9.727939
07.818,-0.11492519,0.1340794,9.737515
07.858,-0.10774237,0.12210801,9.7135725
