timestamp,x,y,z
00.000,3.991256,7.4366174,4.965726
00.021,3.7422516,7.283384,5.0495257
00.047,3.2681851,7.0511394,4.9346004
00.081,2.997632,7.266624,4.4725056
00.121,3.440573,7.1540933,4.948966
00.147,3.8547823,7.333664,5.480495
00.180,3.7494342,7.4533772,5.444581
00.219,4.853195,7.7478733,5.1261425
00.246,5.9473786,8.971348,2.2865324
00.279,5.6409116,7.8125186,2.9760835
00.318,6.136526,7.944204,2.4876516
00.348,6.2490573,7.802942,2.569057
00.387,5.9234357,7.6090055,3.1556542
00.418,5.5451403,7.5491486,3.5914123
00.457,5.2219133,7.4007034,3.4884584
00.487,5.3440213,7.3600006,3.0981915
00.524,5.2267017,7.3815494,2.8707354
00.559,5.0854397,7.4007034,2.6289136
00.587,4.817281,7.3767605,2.6145482
00.621,4.8340406,7.4892917,2.8443985
00.658,5.262616,7.5850625,3.7829542
00.687,5.1357193,7.6449194,3.8452053
00.719,4.6544704,7.534783,3.337619
00.758,4.563488,7.6449194,3.2107224
00.786,4.9417834,7.8101244,3.6081722
00.816,5.4110613,8.080677,4.02717
00.858,6.074275,7.920261,4.6640472
00.887,5.724711,7.6616793,4.2546263
00.918,5.1429024,7.4605603,3.6177492
00.959,4.5874305,7.4366174,3.0694604
00.987,4.436591,7.57788,3.040729
01.019,4.417437,7.7526617,3.5554981
01.058,4.3695517,7.788576,4.12773
01.086,4.4198313,7.659285,4.529968
01.127,4.4916596,7.407886,4.850801
01.159,4.2043467,7.204373,4.695173
01.187,4.1325183,7.391126,4.288146
01.227,4.4294086,7.659285,4.1349125
01.257,4.8292522,7.743085,4.170827
01.287,5.06868,7.8532214,4.163644
01.327,4.843618,7.620977,4.2809634
01.357,4.599402,7.458166,4.1612496
01.398,3.9697077,7.5084457,3.2633965
01.428,4.3887057,7.7502675,3.7350688
01.457,4.659259,7.649708,4.350397
01.499,4.7933383,7.5395713,4.5419393
01.527,4.8388295,7.431829,4.328849
01.558,4.6760187,7.388732,4.168432
01.597,4.5347567,7.5060515,4.3025117
01.627,4.4318027,7.0726876,4.5060253
01.657,4.517997,7.257047,4.4629283
01.698,4.63771,7.4414062,4.415043
01.726,4.4892654,7.3671837,4.652076
01.757,4.3432145,7.5419655,4.5706706
01.798,4.3791285,7.6880164,4.6065845
01.826,4.309695,7.692805,4.6544704
01.858,4.348003,7.719142,4.616162
01.897,4.381523,7.666468,4.4246197
01.927,4.450957,7.719142,4.1971636
01.966,4.7071443,7.6353426,4.285752
01.996,4.443774,7.4222517,4.417437
02.038,4.2594147,7.3384523,4.295329
02.067,4.106181,7.412675,4.103787
02.098,3.9864676,7.4653487,4.0894213
02.127,3.972102,7.5443597,4.410254
02.167,4.249838,7.520417,4.0798445
02.199,4.4294086,7.563514,3.78056
02.238,5.0591025,7.82449,2.8779182
02.266,4.4222255,7.702382,1.6855695
02.298,4.065479,5.851608,3.8954852
02.338,3.9170337,3.806897,7.8268843
02.367,4.230684,2.6097596,11.023241
02.399,4.233078,1.4748733,12.615434
02.436,3.4381785,2.1213274,10.101445
02.466,3.5171897,2.770176,8.952193
02.498,3.459727,3.284945,8.449396
02.538,3.3663504,3.929005,8.576292
02.567,3.2202997,2.22907,8.277008
02.598,4.6544704,3.6177492,8.755863
02.637,4.3456087,3.2897336,7.9609637
02.666,3.8954852,3.2035396,8.020821
02.707,3.7326744,3.3040993,7.4270406
02.737,3.5483153,3.407053,7.616188
02.766,3.7925313,3.2490308,8.521224
02.805,4.187587,3.3495905,9.131764
02.837,3.7350688,3.7949257,8.300951
02.866,5.0136113,3.4908526,8.597841
02.906,4.9633317,3.1149516,8.561927
02.939,3.684789,2.7845416,8.506859
02.978,3.2993107,2.597788,8.509253
03.007,3.5674694,2.8994668,8.281796
03.038,3.7422516,3.4333901,8.633755
03.078,3.9936504,3.031152,8.600235
03.107,4.558699,3.1053743,8.516436
03.139,4.364763,2.9593236,8.284191
03.179,3.9481592,3.1580484,8.293768
03.207,4.2809634,3.2514253,7.901107
03.238,4.453351,3.7446458,7.637737
03.278,4.886715,3.4333901,7.312115
03.307,4.8819265,4.070267,7.7095647
03.338,4.642499,3.3304362,7.8268843
03.379,4.2642035,3.1293173,8.207574
03.407,4.245049,3.0766432,8.616995
03.438,3.634509,2.432583,9.390346
03.480,5.4350038,2.9329867,7.47732
03.506,3.694366,3.1867797,8.18842
03.538,3.8452053,3.4142358,7.719142
03.578,4.295329,3.459727,8.954588
03.606,3.8978794,3.1772027,8.877971
03.645,1.6712039,2.5092,10.017646
03.677,2.9593236,2.6552508,9.198804
03.723,3.0287576,2.3823035,9.0838785
03.745,3.4309957,2.6528566,8.803748
03.788,3.0646718,2.5666625,8.605023
03.823,2.7414446,2.2003386,8.528407
03.845,2.9066496,2.3152637,8.506859
03.883,2.8539755,2.3823035,8.612206
03.917,3.0431232,2.4972286,9.122187
03.945,3.1652312,2.6360965,8.923462
03.978,3.0622776,2.3679378,9.165284
04.017,3.1676257,2.248224,9.153313
04.045,3.2514253,2.3128695,8.968953
04.076,3.0191805,2.351178,8.868394
04.116,3.2801564,2.49244,8.772623
04.145,3.0359404,2.3751206,9.007262
04.176,2.8372157,2.3272352,8.729526
04.217,2.7294734,2.3799093,8.8085375
04.245,2.925804,2.3224466,9.033599
04.278,3.1053743,2.1572416,9.29218
04.316,3.4166303,2.4708917,9.110215
04.345,3.3160706,2.22907,9.124581
04.386,3.5363438,2.2769554,9.059936
04.416,3.2466366,2.403852,8.55235
04.445,3.0527003,2.2865324,8.74868
04.486,3.0287576,2.1237218,9.1628895
04.519,3.162837,2.2194927,9.069513
04.556,3.1221344,2.1740015,9.179649
04.585,3.093403,2.142876,8.990502
04.616,3.0622776,2.1883671,8.839663
04.656,3.1843855,2.1644244,8.875577
04.687,3.2250881,2.205127,9.004868
04.717,3.2897336,2.19555,9.11261
04.759,3.5147953,2.2697725,8.803748
04.785,3.7111259,2.3727264,8.830086
04.817,4.0750556,2.4373717,8.741497
04.859,4.233078,2.4062462,8.609812
04.886,3.7518287,2.52596,7.8891354
04.917,3.2538195,2.588211,7.4821086
04.959,3.5339496,2.4900458,7.4797144
04.986,4.070267,2.47568,8.116591
05.018,3.8715425,2.169213,10.637763
05.058,4.1373067,2.3128695,9.464568
05.087,3.6297207,2.6552508,8.2027855
05.117,3.5914123,2.9521408,7.47732
05.160,4.867561,2.8420043,7.5299945
05.185,5.643306,2.7917244,7.6018224
05.226,5.6457,3.0957973,7.091842
05.257,6.1317377,3.5147953,7.3576064
05.286,5.542746,3.031152,7.9322324
05.325,5.609786,2.762993,8.236305
05.357,5.664854,2.7558103,8.377567
05.387,5.935407,3.031152,8.13814
05.427,5.791751,3.624932,7.4174633
05.461,5.4134555,3.799714,7.2163444
05.487,4.8316464,3.397476,7.640131
05.526,4.8340406,3.2202997,8.444607
05.558,4.503631,3.222694,8.394327
05.597,4.8579836,3.5171897,7.965752
05.625,5.3871183,3.9002736,7.4892917
05.656,5.7103453,4.192375,8.080677
05.695,6.0072355,4.4198313,7.3001437
05.726,5.3296556,4.242655,7.211556
05.756,4.513208,3.5698638,7.4701376
05.797,3.8906965,2.8683412,7.982512
05.826,3.2969165,2.595394,8.320105
05.856,2.779753,2.423006,8.9976845
05.899,2.8252442,2.3775148,8.827691
05.925,3.2777622,2.4469488,8.818114
05.957,3.3902931,2.413429,8.688824
05.998,3.553104,3.0981915,8.542772
06.026,3.799714,3.2370596,8.411087
06.067,4.723904,3.7087317,8.870789
06.096,4.8340406,3.5004299,9.550762
06.127,5.2458563,3.9960446,9.086273
06.167,3.5219781,3.74704,8.45179
06.198,3.4286015,3.8021083,7.9849067
06.227,3.4262073,3.7422516,7.8556156
06.267,3.8045027,3.8356283,7.755056
06.297,3.9481592,3.7254915,8.061523
06.327,3.684789,3.6967604,8.109408
06.366,3.4836698,4.0726614,8.097438
06.397,3.040729,4.4916596,7.9920893
06.437,2.7175019,5.1237483,7.800547
06.467,3.093403,5.401484,8.08786
06.498,3.7518287,5.360781,8.011244
06.539,3.962525,4.948966,7.5395713
06.567,3.519584,4.4844766,7.161276
06.601,3.7877429,4.1181526,7.2091613
06.629,3.9840732,4.11097,7.2211328
06.666,4.37434,4.5419393,7.024802
06.699,4.9106574,5.054314,7.0870533
06.738,5.3871183,4.850801,7.240287
06.766,5.106988,4.8316464,6.9649453
06.797,4.580248,4.644893,6.4956675
06.837,5.116565,4.7598186,6.531582
06.866,5.478101,4.7693954,6.589044
06.898,5.669643,4.3887057,6.93382
06.939,5.786962,4.640105,6.23948
06.967,5.724711,4.786155,5.889916
07.006,6.1892004,5.2243075,5.664854
07.051,5.609786,5.3631754,5.7366824
07.067,5.437398,5.0064287,6.6225643
07.107,4.908263,4.2043467,8.274613
07.139,5.047131,4.189981,8.614601
07.167,5.427821,4.496448,9.050359
07.208,6.510033,5.4326096,5.5978146
07.239,6.2131433,5.087834,4.3001175
07.268,6.4956675,4.436591,5.05192
07.301,6.9505796,5.05192,4.5539107
07.340,6.5387645,5.707951,4.166038
07.368,6.141315,5.437398,5.7725964
07.408,5.715134,5.133325,6.936214
07.440,4.810098,4.1157584,7.228316
07.480,6.960157,5.008823,8.097438
07.507,5.7582307,5.9186473,6.8524146
07.540,5.95935,6.8069234,4.9154463
07.580,5.8947043,6.404685,4.2115293
07.609,3.964919,5.547535,4.2235007
07.639,5.355993,6.596227,4.6736245
07.678,6.402291,6.3304625,5.7390766
07.707,6.8236833,6.229903,5.3009243
07.746,5.7462597,5.437398,4.661653
07.777,4.450957,4.8148866,4.6640472
07.806,3.7661943,4.6329217,4.96812
07.846,3.0910087,4.486871,5.5140147
07.878,2.8874955,4.3791285,6.079064
07.910,3.2801564,4.565882,7.120573
07.947,4.206741,5.087834,8.739103
07.979,4.6760187,5.3440213,9.560339
08.007,4.802915,5.403878,9.012051
08.047,4.443774,5.3368387,6.8524146
08.078,3.7590115,5.2865586,4.331243
08.119,2.8372157,4.0798445,2.0614705
08.147,2.7031362,3.4980354,1.0391153
08.179,3.3352249,2.8180614,0.7733508
08.218,6.5627074,2.0854135,0.16281068
08.248,8.353624,2.1404817,0.31365
08.278,10.113417,1.6448668,0.22745611
08.318,11.265063,-0.4285752,-0.82123625
08.347,12.33291,-0.8834874,-0.67757976
08.379,13.254705,-0.9601042,-0.7637737
08.418,11.866026,-3.189174,-1.8100717
08.447,12.4909315,-5.5379577,-3.318465
08.479,13.630607,-5.3009243,-1.6448668
08.518,12.835708,-4.2665977,-1.462902
08.546,11.62181,-4.017593,-1.1348863
08.579,10.632975,-4.0559015,-0.36392978
08.619,10.192428,-4.0822387,-0.36392978
08.646,10.609032,-3.703943,-0.3232271
08.687,10.247497,-3.615355,-0.6488485
08.720,10.017646,-3.624932,-0.7302538
08.747,10.403124,-3.668029,-0.70870537
08.787,10.573117,-3.354379,-0.6751855
08.817,10.9801445,-2.719896,-0.967287
08.858,13.489345,-3.3424077,-1.8651401
08.886,15.177308,-2.5546913,-2.5546913
08.919,13.015278,0.39266106,-2.221887
08.957,10.695226,-2.1452703,-2.49244
08.987,10.235525,-3.5866237,-3.059883
09.019,9.672871,-4.37434,-2.004008
09.059,8.861211,-5.3895125,-0.8092649
09.086,7.9777236,-5.499649,-0.79250497
09.118,7.0152254,-5.5547175,-0.85954463
09.158,6.6872096,-5.62894,-0.45251793
09.186,6.9314256,-5.6145744,-0.18435916
09.218,7.5395713,-5.751048,-0.11013664
09.258,8.020821,-5.7534423,-0.57462597
09.288,8.60263,-5.360781,-1.2881198
09.318,9.040782,-4.925023,-1.6688095
09.358,8.851634,-5.1452966,-2.6815877
09.387,8.1549,-5.0758624,-3.4381785
09.420,8.834874,-5.8611846,-5.025583
09.459,7.24747,-3.3567734,-4.9705143
09.487,6.3975024,-1.673598,-5.7965393
09.526,7.290567,-3.328042,-6.0670924
09.558,8.286585,-3.5602865,-5.731894
09.587,8.820508,-3.684789,-5.262616
09.626,8.001666,-3.6201434,-4.575459
09.658,7.56112,-3.703943,-3.8930907
09.697,7.616188,-3.45015,-3.1819913
09.726,7.695199,-3.2825508,-3.0263634
09.757,7.743085,-3.5339496,-2.971295
09.798,8.439818,-3.2442424,-3.4046588
09.828,8.830086,-3.0239692,-3.1772027
09.858,9.366403,-2.832427,-3.0910087
09.898,10.403124,-2.8467927,-3.3160706
09.926,10.989721,-2.535537,-3.3424077
09.958,11.032818,-2.2003386,-3.0718546
09.998,12.1605215,-3.1293173,-3.4094474
10.027,11.379988,-0.7541966,-3.6369035
10.058,10.254679,-0.888276,-4.3863115
