timestamp,x,y,z
00.001,-0.05985687,0.1340794,9.711179
00.041,-0.090982445,0.22266756,9.751882
00.081,-0.10774237,0.18435916,9.72315
00.102,-0.08140534,0.045491222,9.737515
00.142,-0.11492519,0.076616794,9.742304
00.181,-0.12210801,0.29210153,9.725544
00.202,-0.09577099,-0.18675344,9.737515
00.243,-0.11253092,0.11971374,9.725544
00.283,-0.15083931,0.16520496,9.761458
00.302,-0.10055954,0.062251143,9.718362
00.343,-0.07901107,0.12450229,9.725544
00.383,-0.08140534,0.16520496,9.73991
00.403,-0.13886794,0.09337672,9.725544
00.441,-0.12210801,0.66800267,9.775824
00.481,0.0670397,0.54350036,9.72315
00.501,0.0670397,0.38308397,9.696813
00.542,-0.023942748,0.4740664,9.754275
00.580,-0.14365649,0.17478207,9.751882
00.600,-0.08619389,0.22745611,9.70639
00.641,0.15323359,0.9505271,9.646533
00.681,0.031125572,0.4644893,9.668081
00.701,-0.21787901,-0.026337024,9.7135725
00.742,-0.3232271,0.18435916,9.75667
00.780,-0.18675344,0.34477556,9.742304
00.822,-0.22985038,0.15562786,9.75667
00.841,0.0023942748,0.090982445,9.7135725
00.883,-0.023942748,0.24421602,9.732727
00.923,-0.038308397,0.098165266,9.715967
00.943,-0.102953814,0.14844504,9.730332
00.982,-0.12929083,0.1699935,9.742304
01.023,-0.13168511,0.21309046,9.727939
01.042,-0.06943397,0.076616794,9.7135725
01.082,-0.08858817,0.16520496,9.732727
01.122,-0.05506832,0.16520496,9.737515
01.143,-0.10774237,0.057462595,9.747093
01.182,-0.083799616,0.12929083,9.727939
01.223,-0.13886794,0.17717634,9.725544
01.242,-0.083799616,0.098165266,9.70639
01.283,-0.11971374,0.17957062,9.73991
01.322,-0.076616794,0.15802214,9.718362
01.341,-0.10055954,0.07901107,9.730332
01.382,-0.090982445,0.09337672,9.7135725
01.423,-0.11013664,0.17478207,9.73991
01.441,-0.11253092,0.102953814,9.730332
01.482,-0.117319465,0.15802214,9.742304
01.521,-0.105348095,0.009577099,9.699207
01.542,-0.011971374,0.24900457,9.727939
01.582,-0.090982445,0.27294734,9.742304
01.621,-0.071828246,0.105348095,9.720756
01.642,-0.08140534,0.15562786,9.72315
01.683,-0.08858817,0.17478207,9.727939
01.722,-0.18914771,-0.090982445,9.730332
01.743,-0.0047885496,0.5243462,9.735122
01.783,-0.047885496,0.35914123,9.73991
01.822,-0.057462595,-0.021548472,9.711179
01.862,-0.07422252,-0.102953814,9.715967
01.882,-0.12210801,0.38308397,9.747093
01.921,-0.12689656,0.24421602,9.742304
01.962,-0.12450229,0.05027977,9.725544
01.982,-0.05506832,0.1987248,9.735122
02.022,-0.05506832,0.23463893,9.727939
02.062,-0.06464542,0.19154198,9.732727
02.083,-0.12450229,0.08140534,9.725544
02.122,-0.12689656,0.102953814,9.732727
02.162,-0.11013664,0.15323359,9.732727
02.183,-0.0670397,0.04070267,9.730332
02.223,-0.08619389,0.045491222,9.732727
02.262,-0.098165266,0.098165266,9.737515
02.283,-0.09337672,0.07422252,9.737515
02.322,-0.08619389,0.0,9.701602
02.361,-0.11013664,0.05506832,9.725544
02.383,-0.09337672,0.12450229,9.737515
02.421,-0.090982445,0.071828246,9.725544
02.459,-0.08619389,0.062251143,9.699207
02.501,-0.14365649,0.12929083,9.840469
02.521,-0.045491222,0.083799616,9.862018
02.561,-0.06943397,0.1340794,9.715967
02.603,-0.12450229,0.08140534,9.670476
02.621,-0.05985687,0.15562786,9.725544
02.661,-0.05985687,0.10774237,9.727939
02.684,-0.12450229,0.12210801,9.718362
02.723,-0.102953814,0.117319465,9.751882
02.761,-0.12929083,0.13168511,9.727939
02.802,-0.098165266,0.13168511,9.720756
02.822,-0.08858817,0.11013664,9.725544
02.862,-0.083799616,0.1340794,9.742304
02.903,-0.083799616,0.15083931,9.725544
02.922,-0.102953814,0.08619389,9.715967
02.962,-0.117319465,0.12210801,9.720756
03.002,-0.105348095,0.13168511,9.73991
03.022,-0.098165266,0.08858817,9.727939
03.063,-0.083799616,0.11492519,9.732727
03.101,-0.08619389,0.13168511,9.703996
03.122,-0.11253092,0.11492519,9.715967
03.162,-0.105348095,0.11253092,9.735122
03.201,-0.098165266,0.102953814,9.732727
03.221,-0.08858817,0.11013664,9.72315
03.262,-0.09577099,0.11971374,9.720756
03.302,-0.102953814,0.105348095,9.735122
03.322,-0.09577099,0.117319465,9.718362
03.362,-0.09577099,0.11013664,9.732727
03.402,-0.098165266,0.11971374,9.725544
03.444,-0.10055954,0.11971374,9.735122
03.461,-0.08858817,0.11492519,9.727939
03.501,-0.08140534,0.12210801,9.727939
03.542,-0.08619389,0.11253092,9.735122
03.560,-0.10055954,0.11253092,9.730332
03.602,-0.09577099,0.10774237,9.720756
03.642,-0.08619389,0.117319465,9.725544
03.662,-0.11253092,0.11013664,9.732727
03.703,-0.09577099,0.13168511,9.720756
03.743,-0.10055954,0.11013664,9.718362
03.763,-0.098165266,0.11253092,9.725544
03.803,-0.08619389,0.12450229,9.727939
03.842,-0.09337672,0.117319465,9.735122
03.863,-0.11492519,0.098165266,9.735122
03.901,-0.11492519,0.11971374,9.715967
03.942,-0.11013664,0.12450229,9.730332
03.962,-0.08619389,0.12929083,9.735122
04.002,-0.083799616,0.11013664,9.711179
04.043,-0.11253092,0.105348095,9.727939
04.063,-0.083799616,0.098165266,9.718362
04.102,-0.10774237,0.117319465,9.725544
04.143,-0.09337672,0.11253092,9.742304
04.163,-0.098165266,0.11492519,9.718362
04.202,-0.090982445,0.102953814,9.72315
04.241,-0.090982445,0.12450229,9.732727
04.282,-0.098165266,0.117319465,9.720756
04.302,-0.06943397,0.11492519,9.711179
04.342,-0.11013664,0.12689656,9.735122
04.381,-0.08619389,0.12210801,9.72315
04.404,-0.07901107,0.12450229,9.742304
04.442,-0.09577099,0.11492519,9.737515
04.481,-0.10774237,0.12929083,9.732727
04.502,-0.11492519,0.09337672,9.725544
04.541,-0.08140534,0.12450229,9.7135725
04.582,-0.10774237,0.09577099,9.727939
04.602,-0.102953814,0.12210801,9.718362
04.641,-0.08619389,0.10774237,9.72315
04.682,-0.102953814,0.11971374,9.737515
04.701,-0.08619389,0.12450229,9.725544
04.742,-0.090982445,0.11492519,9.737515
04.782,-0.11253092,0.11971374,9.72315
04.801,-0.102953814,0.10055954,9.735122
04.841,-0.102953814,0.1340794,9.73991
04.883,-0.08858817,0.10055954,9.732727
04.901,-0.090982445,0.090982445,9.732727
04.940,-0.08619389,0.10774237,9.727939
04.981,-0.098165266,0.11013664,9.749487
05.022,-0.083799616,0.12210801,9.715967
05.041,-0.098165266,0.09577099,9.725544
05.083,-0.09577099,0.11971374,9.725544
05.121,-0.098165266,0.102953814,9.720756
05.142,-0.102953814,0.10774237,9.737515
05.181,-0.098165266,0.117319465,9.730332
05.222,-0.090982445,0.11253092,9.732727
05.242,-0.09577099,0.10774237,9.73991
05.282,-0.09337672,0.102953814,9.725544
05.322,-0.098165266,0.098165266,9.718362
05.341,-0.08619389,0.11971374,9.730332
05.383,-0.105348095,0.11253092,9.718362
05.424,-0.090982445,0.11971374,9.735122
05.440,-0.098165266,0.11971374,9.725544
05.479,-0.105348095,0.11013664,9.718362
05.521,-0.09577099,0.117319465,9.72315
05.543,-0.098165266,0.10774237,9.72315
05.582,-0.098165266,0.11013664,9.715967
05.622,-0.102953814,0.105348095,9.737515
05.641,-0.105348095,0.11013664,9.732727
05.681,-0.11971374,0.102953814,9.725544
05.721,-0.10774237,0.11253092,9.730332
05.741,-0.098165266,0.105348095,9.718362
05.780,-0.09577099,0.117319465,9.732727
05.822,-0.08858817,0.105348095,9.718362
05.861,-0.09337672,0.105348095,9.730332
05.881,-0.09337672,0.11013664,9.727939
05.922,-0.102953814,0.117319465,9.72315
05.962,-0.102953814,0.11253092,9.720756
05.982,-0.090982445,0.12210801,9.732727
06.022,-0.09337672,0.11492519,9.718362
06.062,-0.090982445,0.098165266,9.744699
06.081,-0.08140534,0.10055954,9.718362
06.122,-0.083799616,0.102953814,9.737515
06.162,-0.098165266,0.117319465,9.725544
06.181,-0.090982445,0.11253092,9.732727
06.223,-0.090982445,0.105348095,9.7135725
06.261,-0.09577099,0.11013664,9.715967
06.283,-0.090982445,0.117319465,9.727939
06.323,-0.098165266,0.11492519,9.725544
06.362,-0.10055954,0.10055954,9.727939
06.382,-0.07422252,0.11492519,9.7135725
06.422,-0.105348095,0.12450229,9.754275
06.461,-0.10055954,0.11253092,9.735122
06.482,-0.098165266,0.10774237,9.72315
06.520,-0.098165266,0.117319465,9.72315
06.560,-0.090982445,0.105348095,9.735122
