timestamp,x,y,z
00.010,-0.12689656,0.13168511,9.744699
00.050,-0.12689656,0.098165266,9.718362
00.090,-0.13168511,0.11253092,9.715967
00.129,-0.14126222,0.10774237,9.72315
00.150,-0.12450229,0.102953814,9.725544
00.190,-0.14126222,0.11013664,9.727939
00.229,-0.12929083,0.105348095,9.732727
00.250,-0.11971374,0.11253092,9.742304
00.290,-0.14365649,0.11013664,9.732727
00.330,-0.14605077,0.10774237,9.744699
00.350,-0.13168511,0.10055954,9.727939
00.397,-0.1340794,0.11013664,9.72315
00.434,-0.15083931,0.117319465,9.73991
00.456,-0.13168511,0.10055954,9.727939
00.491,-0.14365649,0.105348095,9.744699
00.529,-0.12210801,0.105348095,9.737515
00.550,-0.13886794,0.102953814,9.735122
00.590,-0.12689656,0.11253092,9.701602
00.630,-0.15083931,0.10055954,9.730332
00.649,-0.13647367,0.11971374,9.72315
00.689,-0.12689656,0.083799616,9.737515
00.729,-0.13168511,0.12929083,9.735122
00.750,-0.12689656,0.11013664,9.744699
00.789,-0.13886794,0.117319465,9.732727
00.830,-0.12929083,0.11492519,9.732727
00.870,-0.13647367,0.105348095,9.720756
00.890,-0.13168511,0.105348095,9.744699
00.929,-0.1340794,0.11013664,9.701602
00.969,-0.13647367,0.105348095,9.727939
00.988,-0.13168511,0.102953814,9.725544
01.028,-0.10774237,0.11013664,9.73991
01.070,-0.12450229,0.10774237,9.732727
01.090,-0.14126222,0.08858817,9.72315
01.130,-0.12450229,0.11492519,9.727939
01.169,-0.14605077,0.09337672,9.725544
01.190,-0.12450229,0.08858817,9.742304
01.230,-0.117319465,0.090982445,9.727939
01.270,-0.12929083,0.10774237,9.744699
01.289,-0.13168511,0.102953814,9.715967
01.329,-0.14126222,0.102953814,9.725544
01.370,-0.14844504,0.117319465,9.737515
01.390,-0.13168511,0.10774237,9.720756
01.430,-0.12450229,0.11971374,9.72315
01.469,-0.1340794,0.11013664,9.727939
01.489,-0.1340794,0.105348095,9.730332
01.530,-0.13168511,0.11492519,9.737515
01.570,-0.15562786,0.102953814,9.720756
01.590,-0.12450229,0.105348095,9.73991
01.630,-0.12210801,0.11253092,9.727939
01.669,-0.1340794,0.10774237,9.735122
01.690,-0.13647367,0.117319465,9.732727
01.730,-0.12450229,0.10055954,9.732727
01.770,-0.12450229,0.08858817,9.73991
01.810,-0.14126222,0.102953814,9.7135725
01.830,-0.1340794,0.098165266,9.725544
01.872,-0.12689656,0.11971374,9.730332
01.911,-0.13886794,0.11253092,9.715967
01.930,-0.13168511,0.102953814,9.735122
01.970,-0.12450229,0.12210801,9.732727
02.009,-0.11013664,0.10774237,9.727939
02.030,-0.12450229,0.09337672,9.725544
02.070,-0.11971374,0.11013664,9.725544
02.107,-0.14365649,0.11492519,9.744699
02.130,-0.12929083,0.11492519,9.718362
02.168,-0.13886794,0.10055954,9.737515
02.208,-0.11013664,0.11492519,9.718362
02.228,-0.12450229,0.11013664,9.730332
02.268,-0.12450229,0.11013664,9.72315
02.308,-0.1340794,0.098165266,9.730332
02.329,-0.14126222,0.11013664,9.737515
02.369,-0.1340794,0.10055954,9.727939
02.409,-0.14844504,0.10055954,9.7135725
02.435,-0.14844504,0.10774237,9.72315
02.468,-0.12450229,0.098165266,9.751882
02.509,-0.1340794,0.098165266,9.735122
02.549,-0.12929083,0.11971374,9.737515
02.570,-0.12929083,0.098165266,9.73991
02.609,-0.12929083,0.11253092,9.735122
02.650,-0.11492519,0.11253092,9.72315
02.668,-0.1340794,0.11013664,9.725544
02.708,-0.13886794,0.11253092,9.73991
02.750,-0.13647367,0.08858817,9.730332
02.768,-0.14126222,0.11492519,9.730332
02.808,-0.13886794,0.098165266,9.737515
02.850,-0.13886794,0.10055954,9.737515
02.870,-0.14126222,0.11971374,9.725544
02.920,-0.10774237,0.11013664,9.735122
02.947,-0.11971374,0.09337672,9.730332
02.967,-0.14126222,0.102953814,9.718362
03.007,-0.1340794,0.102953814,9.725544
03.048,-0.12689656,0.10055954,9.727939
03.089,-0.13168511,0.11253092,9.730332
03.108,-0.12450229,0.10055954,9.708784
03.147,-0.1340794,0.102953814,9.725544
03.169,-0.14126222,0.102953814,9.751882
03.208,-0.15083931,0.102953814,9.72315
03.249,-0.14605077,0.09577099,9.744699
03.288,-0.14844504,0.105348095,9.718362
03.311,-0.12689656,0.11013664,9.727939
03.348,-0.13168511,0.102953814,9.747093
03.388,-0.1340794,0.11253092,9.744699
03.409,-0.12689656,0.11492519,9.720756
03.448,-0.12210801,0.09577099,9.727939
03.488,-0.12450229,0.102953814,9.725544
03.509,-0.15083931,0.117319465,9.730332
03.549,-0.12450229,0.10774237,9.725544
03.590,-0.12450229,0.09337672,9.72315
03.610,-0.12450229,0.117319465,9.727939
03.650,-0.11971374,0.11253092,9.72315
03.689,-0.11013664,0.105348095,9.747093
03.728,-0.13168511,0.102953814,9.725544
03.749,-0.1340794,0.105348095,9.732727
03.789,-0.14605077,0.11013664,9.730332
03.809,-0.14365649,0.10774237,9.737515
03.849,-0.12210801,0.11971374,9.732727
03.891,-0.1340794,0.12689656,9.744699
03.909,-0.11971374,0.10055954,9.737515
03.950,-0.11971374,0.13168511,9.737515
03.990,-0.13647367,0.11253092,9.747093
04.011,-0.11971374,0.08858817,9.737515
04.049,-0.12689656,0.11253092,9.747093
04.090,-0.14844504,0.10774237,9.73991
04.110,-0.12210801,0.09577099,9.711179
04.149,-0.12450229,0.11253092,9.742304
04.190,-0.13886794,0.11492519,9.735122
04.229,-0.13168511,0.11971374,9.737515
04.249,-0.11971374,0.11013664,9.747093
04.289,-0.11492519,0.102953814,9.727939
04.311,-0.12689656,0.09337672,9.727939
04.349,-0.13168511,0.10055954,9.73991
04.387,-0.14605077,0.105348095,9.720756
04.429,-0.12450229,0.10774237,9.730332
04.448,-0.12929083,0.10774237,9.727939
04.487,-0.15083931,0.117319465,9.73991
04.527,-0.14844504,0.08858817,9.725544
04.548,-0.14126222,0.10055954,9.720756
04.588,-0.13886794,0.12929083,9.720756
04.627,-0.11971374,0.10774237,9.73991
04.647,-0.14126222,0.10774237,9.730332
04.687,-0.12929083,0.11253092,9.73991
04.728,-0.11971374,0.11013664,9.732727
04.767,-0.12450229,0.105348095,9.732727
04.788,-0.13168511,0.09337672,9.727939
04.828,-0.12929083,0.10774237,9.727939
04.848,-0.13168511,0.11253092,9.727939
04.888,-0.13168511,0.105348095,9.727939
04.927,-0.12210801,0.098165266,9.732727
04.970,-0.12929083,0.12450229,9.727939
04.988,-0.12929083,0.10774237,9.711179
05.028,-0.14605077,0.08619389,9.732727
05.068,-0.12210801,0.11013664,9.732727
05.087,-0.12689656,0.105348095,9.73991
05.127,-0.12929083,0.10774237,9.725544
05.167,-0.117319465,0.102953814,9.737515
05.188,-0.12450229,0.10055954,9.737515
05.228,-0.12450229,0.105348095,9.735122
05.269,-0.12689656,0.11971374,9.7135725
05.289,-0.14126222,0.09337672,9.730332
05.328,-0.14126222,0.105348095,9.718362
05.368,-0.12450229,0.11492519,9.73991
05.390,-0.12929083,0.11492519,9.754275
05.427,-0.12450229,0.10055954,9.708784
05.469,-0.13647367,0.11492519,9.737515
05.488,-0.14365649,0.105348095,9.732727
05.529,-0.13168511,0.090982445,9.727939
05.569,-0.12689656,0.11253092,9.735122
05.609,-0.14126222,0.10774237,9.730332
05.628,-0.12929083,0.102953814,9.737515
05.669,-0.12929083,0.105348095,9.725544
05.688,-0.12210801,0.11013664,9.737515
05.729,-0.12450229,0.090982445,9.720756
05.769,-0.12450229,0.105348095,9.732727
05.792,-0.13647367,0.11013664,9.73991
05.829,-0.12450229,0.09337672,9.730332
05.869,-0.13647367,0.098165266,9.720756
05.908,-0.13168511,0.117319465,9.727939
05.928,-0.13168511,0.10055954,9.725544
05.968,-0.13168511,0.102953814,9.72315
06.007,-0.12450229,0.11013664,9.737515
06.028,-0.14365649,0.09337672,9.72315
06.068,-0.13168511,0.11013664,9.72315
06.108,-0.11971374,0.11013664,9.730332
06.128,-0.12450229,0.08858817,9.718362
06.167,-0.12210801,0.11492519,9.725544
06.210,-0.14605077,0.11971374,9.718362
06.228,-0.13886794,0.08858817,9.72315
06.269,-0.13168511,0.11013664,9.737515
06.309,-0.15083931,0.11253092,9.720756
06.329,-0.13168511,0.11013664,9.715967
06.369,-0.15083931,0.11013664,9.735122
06.411,-0.12929083,0.12210801,9.727939
06.428,-0.13168511,0.117319465,9.725544
06.469,-0.13168511,0.098165266,9.711179
06.509,-0.13168511,0.11013664,9.727939
06.529,-0.1340794,0.098165266,9.73991
06.569,-0.13647367,0.11492519,9.732727
06.610,-0.117319465,0.11253092,9.751882
06.630,-0.12689656,0.09577099,9.727939
06.669,-0.13168511,0.10774237,9.742304
06.710,-0.13647367,0.11253092,9.7135725
06.748,-0.11492519,0.12210801,9.735122
06.770,-0.12689656,0.11971374,9.754275
06.809,-0.117319465,0.11492519,9.744699
06.848,-0.13647367,0.11013664,9.732727
06.869,-0.12689656,0.117319465,9.730332
06.909,-0.11971374,0.11253092,9.732727
06.949,-0.14126222,0.083799616,9.720756
06.969,-0.12929083,0.102953814,9.73991
07.010,-0.12450229,0.11013664,9.754275
07.049,-0.11492519,0.09577099,9.727939
07.070,-0.13647367,0.11013664,9.730332
07.108,-0.13886794,0.10055954,9.730332
07.147,-0.13168511,0.102953814,9.720756
07.168,-0.12929083,0.11253092,9.715967
07.207,-0.12929083,0.102953814,9.742304
07.247,-0.12689656,0.11253092,9.742304
07.286,-0.13886794,0.11253092,9.742304
07.309,-0.12929083,0.10774237,9.720756
07.349,-0.1340794,0.11253092,9.725544
07.369,-0.13647367,0.117319465,9.720756
07.407,-0.13647367,0.09337672,9.725544
07.447,-0.14126222,0.12210801,9.73991
07.488,-0.12450229,0.09337672,9.732727
07.509,-0.13168511,0.11253092,9.747093
07.548,-0.11971374,0.10055954,9.720756
07.589,-0.12929083,0.105348095,9.735122
07.609,-0.15802214,0.11253092,9.715967
07.648,-0.13886794,0.11013664,9.730332
07.689,-0.117319465,0.105348095,9.732727
07.709,-0.12929083,0.102953814,9.718362
07.748,-0.12929083,0.12450229,9.742304
07.789,-0.117319465,0.11253092,9.737515
07.809,-0.11492519,0.11013664,9.732727
07.849,-0.13886794,0.102953814,9.727939
07.889,-0.14605077,0.09577099,9.730332
07.909,-0.13168511,0.117319465,9.720756
07.948,-0.11492519,0.102953814,9.732727
07.989,-0.12929083,0.11013664,9.727939
08.009,-0.14126222,0.12210801,9.73991
08.049,-0.13647367,0.10774237,9.727939
08.089,-0.12689656,0.09577099,9.727939
08.111,-0.13168511,0.09337672,9.730332
08.149,-0.1340794,0.090982445,9.730332
08.189,-0.14605077,0.10774237,9.720756
08.209,-0.14365649,0.098165266,9.742304
08.249,-0.12689656,0.10774237,9.720756
08.289,-0.13886794,0.10774237,9.732727
08.329,-0.117319465,0.098165266,9.73991
08.348,-0.13168511,0.105348095,9.744699
08.388,-0.14126222,0.11013664,9.732727
08.428,-0.12929083,0.11013664,9.725544
08.448,-0.11971374,0.102953814,9.737515
08.488,-0.12450229,0.11013664,9.72315
08.529,-0.14126222,0.08619389,9.730332
08.547,-0.15323359,0.11492519,9.72315
08.589,-0.12210801,0.11253092,9.749487
08.629,-0.12210801,0.10774237,9.73991
08.648,-0.11253092,0.09577099,9.732727
08.690,-0.11971374,0.11013664,9.737515
08.729,-0.11492519,0.11971374,9.742304
08.749,-0.12689656,0.102953814,9.747093
08.789,-0.117319465,0.11253092,9.73991
08.829,-0.12929083,0.117319465,9.718362
08.849,-0.12929083,0.11013664,9.725544
08.889,-0.13886794,0.105348095,9.742304
08.929,-0.11253092,0.09577099,9.725544
08.949,-0.13886794,0.105348095,9.73991
08.989,-0.11013664,0.09577099,9.720756
09.029,-0.11971374,0.11492519,9.735122
09.049,-0.11492519,0.08619389,9.73991
09.089,-0.13647367,0.10055954,9.732727
09.129,-0.12929083,0.11492519,9.73991
09.150,-0.11492519,0.11253092,9.735122
09.188,-0.13886794,0.09337672,9.72315
09.228,-0.1340794,0.11971374,9.744699
09.270,-0.117319465,0.11013664,9.7135725
09.290,-0.12450229,0.11492519,9.737515
09.329,-0.13168511,0.12450229,9.737515
09.370,-0.11492519,0.102953814,9.732727
09.389,-0.13886794,0.08858817,9.725544
09.428,-0.12210801,0.11013664,9.732727
09.467,-0.11971374,0.10055954,9.737515
09.488,-0.12929083,0.098165266,9.725544
09.528,-0.14126222,0.11492519,9.747093
09.568,-0.14126222,0.11013664,9.735122
09.588,-0.13647367,0.11492519,9.73991
09.628,-0.12689656,0.10774237,9.72315
09.669,-0.12689656,0.11253092,9.727939
09.688,-0.13168511,0.09577099,9.715967
09.729,-0.14126222,0.102953814,9.735122
09.769,-0.12450229,0.09577099,9.715967
09.788,-0.14844504,0.105348095,9.730332
09.829,-0.1340794,0.11013664,9.730332
09.869,-0.13647367,0.11971374,9.744699
09.890,-0.11971374,0.11253092,9.732727
09.928,-0.12450229,0.11492519,9.735122
09.969,-0.13886794,0.105348095,9.727939
10.009,-0.12450229,0.09337672,9.72315
10.028,-0.14126222,0.102953814,9.730332
10.069,-0.13886794,0.11013664,9.744699
10.109,-0.13886794,0.11971374,9.754275
10.129,-0.12929083,0.12210801,9.735122
10.168,-0.12450229,0.117319465,9.747093
10.208,-0.14605077,0.11492519,9.730332
10.229,-0.13647367,0.11253092,9.730332
10.269,-0.12450229,0.105348095,9.735122
10.309,-0.11492519,0.11013664,9.73991
10.329,-0.11492519,0.105348095,9.737515
10.369,-0.13168511,0.105348095,9.732727
10.414,-0.12450229,0.09577099,9.72315
10.430,-0.11492519,0.098165266,9.720756
10.469,-0.11013664,0.105348095,9.737515
10.507,-0.13168511,0.11971374,9.730332
10.531,-0.14126222,0.12689656,9.730332
10.568,-0.13168511,0.10055954,9.72315
10.608,-0.13168511,0.117319465,9.732727
10.648,-0.13168511,0.105348095,9.72315
10.669,-0.11492519,0.090982445,9.727939
10.708,-0.13647367,0.08858817,9.735122
10.729,-0.12689656,0.117319465,9.718362
10.769,-0.13168511,0.117319465,9.727939
10.808,-0.10774237,0.11013664,9.730332
10.847,-0.13647367,0.10774237,9.732727
10.867,-0.12689656,0.11253092,9.727939
10.907,-0.12689656,0.12450229,9.747093
10.948,-0.13168511,0.11971374,9.735122
10.969,-0.11492519,0.11253092,9.735122
11.009,-0.12210801,0.11253092,9.735122
11.048,-0.13168511,0.10774237,9.730332
11.068,-0.13647367,0.13647367,9.72315
11.108,-0.13647367,0.10055954,9.730332
11.149,-0.117319465,0.10774237,9.725544
11.167,-0.1340794,0.12929083,9.718362
11.210,-0.13647367,0.09577099,9.732727
11.249,-0.11492519,0.105348095,9.727939
11.269,-0.1340794,0.102953814,9.732727
11.309,-0.14844504,0.10055954,9.742304
11.347,-0.11013664,0.10055954,9.73991
11.368,-0.13647367,0.11971374,9.747093
11.408,-0.1340794,0.11013664,9.727939
11.449,-0.12210801,0.105348095,9.737515
11.488,-0.12210801,0.11492519,9.730332
11.509,-0.13647367,0.102953814,9.720756
11.550,-0.12689656,0.10055954,9.73991
11.568,-0.11971374,0.09337672,9.725544
11.608,-0.14365649,0.12450229,9.73991
11.648,-0.14126222,0.11971374,9.715967
11.669,-0.12210801,0.10774237,9.715967
11.709,-0.12450229,0.11253092,9.72315
11.749,-0.12929083,0.098165266,9.735122
11.788,-0.11253092,0.11253092,9.737515
11.808,-0.15562786,0.10055954,9.732727
11.849,-0.14365649,0.090982445,9.720756
11.889,-0.1340794,0.10774237,9.718362
11.908,-0.12929083,0.102953814,9.732727
11.948,-0.14605077,0.102953814,9.737515
11.989,-0.11971374,0.10774237,9.732727
12.009,-0.13886794,0.12689656,9.737515
12.048,-0.1340794,0.10774237,9.720756
12.089,-0.13647367,0.11253092,9.725544
12.107,-0.11492519,0.117319465,9.730332
12.146,-0.13168511,0.117319465,9.737515
12.187,-0.12689656,0.11492519,9.744699
12.207,-0.13168511,0.09577099,9.730332
12.246,-0.12689656,0.11492519,9.730332
12.287,-0.14365649,0.105348095,9.7135725
12.327,-0.117319465,0.117319465,9.7135725
12.348,-0.14365649,0.11253092,9.735122
12.388,-0.13886794,0.105348095,9.744699
12.408,-0.13647367,0.090982445,9.735122
12.448,-0.14126222,0.11492519,9.720756
12.486,-0.12929083,0.102953814,9.718362
12.529,-0.13647367,0.11492519,9.735122
12.548,-0.12210801,0.098165266,9.744699
12.589,-0.117319465,0.117319465,9.732727
