timestamp,x,y,z
00.013,0.25379312,1.8052832,9.581888
00.052,0.22745611,1.8100717,9.586677
00.072,0.2466103,1.802889,9.577099
00.113,0.24182175,1.8076775,9.581888
00.154,0.22745611,1.812466,9.560339
00.173,0.23463893,1.812466,9.57231
00.216,0.2370332,1.812466,9.584282
00.252,0.23942748,1.802889,9.5794935
00.274,0.22985038,1.8220432,9.57231
00.314,0.2370332,1.802889,9.577099
00.352,0.24182175,1.8244374,9.574705
00.393,0.22506183,1.8148603,9.577099
00.411,0.23224466,1.8172545,9.57231
00.452,0.23942748,1.8172545,9.577099
00.493,0.22027329,1.802889,9.584282
00.512,0.24182175,1.802889,9.574705
00.553,0.22745611,1.8100717,9.560339
00.593,0.23463893,1.8076775,9.569917
00.613,0.22745611,1.802889,9.5794935
00.652,0.23463893,1.8220432,9.565128
00.692,0.22985038,1.7885233,9.57231
00.712,0.22506183,1.8076775,9.57231
00.753,0.24182175,1.7933118,9.57231
00.792,0.23942748,1.8268317,9.567522
00.812,0.22985038,1.812466,9.577099
00.851,0.24182175,1.7933118,9.565128
00.893,0.25139886,1.802889,9.569917
00.913,0.22985038,1.8076775,9.565128
00.953,0.23463893,1.8100717,9.5794935
00.993,0.2466103,1.812466,9.560339
01.033,0.24182175,1.8052832,9.560339
01.053,0.24900457,1.802889,9.567522
01.091,0.23463893,1.8148603,9.565128
01.133,0.22985038,1.8244374,9.57231
01.153,0.22745611,1.8100717,9.581888
01.192,0.22027329,1.7981004,9.569917
01.233,0.2466103,1.812466,9.569917
01.252,0.23463893,1.802889,9.57231
01.293,0.22745611,1.7957062,9.5794935
01.332,0.24182175,1.8148603,9.567522
01.352,0.2370332,1.8052832,9.574705
01.393,0.22985038,1.802889,9.565128
01.431,0.23942748,1.812466,9.577099
01.451,0.22266756,1.8148603,9.5794935
01.492,0.24900457,1.7981004,9.584282
01.533,0.2370332,1.7933118,9.557945
01.553,0.23224466,1.8196489,9.574705
01.593,0.24182175,1.8076775,9.57231
01.631,0.23463893,1.8292259,9.57231
01.653,0.22266756,1.802889,9.577099
01.693,0.23942748,1.7981004,9.562734
01.732,0.23224466,1.8052832,9.57231
01.753,0.24900457,1.7981004,9.577099
01.792,0.2370332,1.8004947,9.581888
01.833,0.22745611,1.8100717,9.581888
01.873,0.2561874,1.8244374,9.581888
01.892,0.24421602,1.802889,9.593859
01.932,0.23463893,1.812466,9.569917
01.972,0.23942748,1.8076775,9.57231
01.993,0.24421602,1.8148603,9.581888
02.032,0.22506183,1.8100717,9.557945
02.072,0.24421602,1.8148603,9.586677
02.091,0.2466103,1.8076775,9.577099
02.132,0.24421602,1.8148603,9.586677
02.173,0.24182175,1.812466,9.581888
02.193,0.23942748,1.802889,9.569917
02.232,0.23463893,1.8076775,9.584282
02.272,0.22506183,1.8052832,9.584282
02.294,0.24900457,1.8100717,9.565128
02.333,0.24900457,1.8052832,9.57231
02.371,0.2466103,1.8244374,9.562734
02.392,0.21787901,1.802889,9.577099
02.431,0.2466103,1.8172545,9.567522
02.471,0.22745611,1.8052832,9.567522
02.510,0.24900457,1.802889,9.562734
02.530,0.24421602,1.8268317,9.569917
02.571,0.22985038,1.802889,9.569917
02.592,0.22745611,1.7981004,9.57231
02.631,0.24421602,1.8100717,9.57231
02.673,0.22266756,1.8076775,9.562734
02.693,0.22266756,1.8052832,9.586677
02.731,0.2466103,1.802889,9.565128
02.771,0.23224466,1.8052832,9.591465
02.794,0.24900457,1.7957062,9.562734
02.832,0.23463893,1.8052832,9.5794935
02.873,0.22506183,1.8244374,9.574705
02.912,0.2370332,1.7933118,9.577099
02.932,0.23942748,1.7981004,9.5794935
02.973,0.23942748,1.8100717,9.584282
03.013,0.22506183,1.8052832,9.581888
03.033,0.23942748,1.8172545,9.569917
03.072,0.22745611,1.8100717,9.553157
03.118,0.23224466,1.8148603,9.574705
03.131,0.2370332,1.8148603,9.565128
03.171,0.22266756,1.8052832,9.574705
03.212,0.22745611,1.7981004,9.577099
03.233,0.22985038,1.812466,9.57231
03.272,0.25139886,1.8172545,9.574705
03.312,0.2561874,1.8100717,9.560339
03.333,0.24900457,1.8100717,9.57231
03.372,0.23463893,1.8148603,9.57231
03.411,0.23463893,1.8100717,9.584282
03.432,0.24900457,1.802889,9.567522
03.471,0.25379312,1.8004947,9.584282
03.512,0.21787901,1.812466,9.569917
03.553,0.22985038,1.812466,9.574705
03.572,0.23224466,1.8148603,9.581888
03.613,0.23463893,1.8052832,9.565128
03.652,0.23463893,1.8148603,9.567522
03.673,0.2466103,1.802889,9.562734
03.713,0.23463893,1.8148603,9.574705
03.753,0.23942748,1.8052832,9.584282
03.772,0.22745611,1.8076775,9.58907
03.816,0.2561874,1.802889,9.586677
03.851,0.22506183,1.8076775,9.581888
03.874,0.21787901,1.8004947,9.58907
03.913,0.25379312,1.8100717,9.591465
03.952,0.22506183,1.8100717,9.5794935
03.973,0.23463893,1.8004947,9.586677
04.012,0.25379312,1.802889,9.57231
04.053,0.22985038,1.7981004,9.584282
04.072,0.24421602,1.8004947,9.574705
04.113,0.23463893,1.8148603,9.574705
04.152,0.25379312,1.8148603,9.57231
04.173,0.23463893,1.802889,9.581888
04.212,0.23463893,1.8076775,9.562734
04.254,0.22985038,1.8004947,9.57231
04.272,0.2370332,1.8148603,9.574705
04.312,0.23463893,1.8100717,9.584282
04.354,0.23463893,1.8052832,9.591465
04.391,0.23224466,1.7933118,9.57231
04.412,0.22745611,1.8172545,9.57231
04.452,0.23942748,1.8052832,9.557945
04.493,0.24421602,1.8172545,9.57231
04.512,0.22985038,1.8004947,9.586677
04.553,0.23463893,1.802889,9.586677
04.592,0.22506183,1.8052832,9.57231
04.612,0.22985038,1.8148603,9.5794935
04.652,0.2370332,1.8172545,9.5794935
04.693,0.24182175,1.8004947,9.574705
04.712,0.23942748,1.8004947,9.57231
04.752,0.24182175,1.8244374,9.569917
04.793,0.26337022,1.8052832,9.57231
04.813,0.2370332,1.8076775,9.577099
04.852,0.24421602,1.7933118,9.560339
04.892,0.22985038,1.812466,9.577099
04.912,0.23463893,1.802889,9.577099
04.952,0.2370332,1.8196489,9.586677
04.993,0.24421602,1.8100717,9.57231
05.012,0.23942748,1.8052832,9.577099
05.051,0.23942748,1.8316202,9.577099
05.093,0.23463893,1.8100717,9.565128
05.113,0.22506183,1.8052832,9.569917
05.153,0.24900457,1.8052832,9.567522
05.192,0.22027329,1.8100717,9.569917
05.213,0.24421602,1.8172545,9.577099
05.252,0.23463893,1.8076775,9.581888
05.293,0.22985038,1.8076775,9.574705
05.332,0.21787901,1.8244374,9.58907
05.352,0.2466103,1.8100717,9.577099
05.393,0.24421602,1.802889,9.586677
05.430,0.2370332,1.7933118,9.567522
05.451,0.22745611,1.8148603,9.567522
05.491,0.24421602,1.802889,9.586677
05.532,0.2370332,1.7933118,9.58907
05.552,0.2466103,1.7909175,9.565128
05.592,0.24182175,1.8148603,9.584282
05.631,0.23224466,1.8100717,9.577099
05.651,0.2561874,1.8052832,9.567522
05.692,0.2370332,1.8100717,9.581888
05.732,0.23463893,1.8004947,9.567522
05.751,0.24421602,1.7957062,9.586677
05.792,0.24182175,1.7909175,9.584282
05.832,0.23942748,1.8004947,9.57231
05.873,0.22985038,1.8004947,9.57231
