timestamp,x,y,z
00.018,0.42139238,-0.011971374,9.72315
00.033,0.4166038,-0.0023942748,9.72315
00.073,0.4189981,-0.014365649,9.703996
00.114,0.42139238,-0.0047885496,9.7135725
00.134,0.42618093,-0.0047885496,9.73991
00.174,0.42139238,-0.0071828244,9.711179
00.214,0.43815228,-0.0047885496,9.70639
00.235,0.43096948,-0.0023942748,9.708784
00.275,0.43575802,0.0023942748,9.703996
00.315,0.41420954,-0.0071828244,9.715967
00.335,0.409421,-0.016759925,9.715967
00.373,0.43096948,0.0023942748,9.715967
00.413,0.43575802,0.0071828244,9.7135725
00.432,0.39505535,-0.0047885496,9.720756
00.473,0.4070267,-0.011971374,9.725544
00.513,0.4166038,-0.0071828244,9.715967
00.535,0.42139238,0.011971374,9.699207
00.574,0.4189981,-0.0023942748,9.72315
00.614,0.42618093,-0.009577099,9.730332
00.635,0.4285752,0.0023942748,9.725544
00.675,0.42378664,-0.0047885496,9.7135725
00.714,0.42139238,0.0,9.703996
00.755,0.42378664,0.009577099,9.708784
00.775,0.40223816,-0.0023942748,9.730332
00.815,0.43096948,-0.0047885496,9.725544
00.854,0.409421,0.0,9.70639
00.874,0.42139238,0.0023942748,9.708784
00.914,0.44054657,-0.0047885496,9.727939
00.954,0.4189981,0.0,9.725544
00.974,0.41420954,0.009577099,9.70639
01.013,0.42139238,-0.0071828244,9.7135725
01.053,0.42139238,0.0023942748,9.725544
01.072,0.42618093,0.0023942748,9.720756
01.113,0.42139238,-0.0023942748,9.7135725
01.153,0.41420954,0.009577099,9.699207
01.174,0.43096948,-0.0071828244,9.720756
01.214,0.42618093,0.0047885496,9.730332
01.255,0.42618093,-0.0071828244,9.708784
01.274,0.42139238,0.0047885496,9.711179
01.313,0.43096948,0.0,9.72315
01.355,0.42618093,-0.021548472,9.727939
01.373,0.43096948,0.0047885496,9.727939
01.412,0.42378664,-0.0047885496,9.725544
01.454,0.4189981,0.0,9.711179
01.493,0.42139238,-0.0023942748,9.725544
01.514,0.44533512,0.0047885496,9.715967
01.554,0.43336374,-0.0047885496,9.703996
01.593,0.43815228,0.0047885496,9.711179
01.615,0.42139238,0.0071828244,9.711179
01.654,0.42139238,0.0023942748,9.732727
01.694,0.42139238,0.0047885496,9.715967
01.713,0.42378664,0.0023942748,9.715967
01.753,0.41420954,0.0023942748,9.718362
01.795,0.42618093,0.0023942748,9.718362
01.814,0.42378664,-0.0023942748,9.711179
01.854,0.43575802,-0.0047885496,9.72315
01.893,0.41420954,0.0047885496,9.725544
01.914,0.43575802,-0.011971374,9.727939
01.953,0.42618093,0.0047885496,9.727939
01.992,0.4166038,0.0047885496,9.7135725
02.013,0.42378664,-0.009577099,9.715967
02.052,0.4285752,-0.009577099,9.718362
02.094,0.42139238,-0.023942748,9.732727
02.114,0.41181526,-0.0071828244,9.70639
02.154,0.41420954,0.0,9.70639
02.194,0.42618093,0.011971374,9.711179
02.214,0.4189981,-0.009577099,9.744699
02.254,0.43575802,-0.011971374,9.7135725
02.294,0.43096948,0.0,9.725544
02.334,0.4285752,0.0071828244,9.727939
02.353,0.4285752,0.009577099,9.711179
02.397,0.409421,-0.0071828244,9.715967
02.432,0.4285752,-0.016759925,9.720756
02.462,0.4285752,0.0023942748,9.708784
02.493,0.42139238,0.0,9.703996
02.534,0.42618093,0.011971374,9.720756
02.554,0.4189981,0.0,9.720756
02.594,0.43096948,0.011971374,9.715967
02.634,0.4285752,0.009577099,9.708784
02.654,0.4189981,-0.0071828244,9.720756
02.694,0.4285752,-0.0023942748,9.718362
02.734,0.4166038,-0.011971374,9.7135725
02.754,0.41181526,0.0071828244,9.727939
02.794,0.42618093,-0.0023942748,9.703996
02.834,0.42378664,-0.0023942748,9.727939
02.854,0.42618093,0.0,9.7135725
02.894,0.41420954,-0.0047885496,9.699207
02.935,0.41181526,-0.011971374,9.72315
02.953,0.40223816,-0.0071828244,9.735122
02.994,0.43815228,-0.0071828244,9.715967
03.034,0.42378664,-0.0047885496,9.715967
03.054,0.42139238,-0.011971374,9.72315
03.093,0.4166038,0.0,9.72315
03.134,0.409421,0.0023942748,9.720756
03.154,0.4285752,-0.016759925,9.708784
03.193,0.43096948,-0.009577099,9.701602
03.233,0.42618093,-0.016759925,9.720756
03.273,0.42139238,0.0071828244,9.720756
03.293,0.4285752,-0.0023942748,9.720756
03.334,0.42378664,0.0023942748,9.732727
03.373,0.42139238,0.009577099,9.730332
03.393,0.43815228,0.0,9.715967
