timestamp,x,y,z
00.011,0.019154198,-0.076616794,9.737515
00.039,0.021548472,0.0047885496,9.720756
00.072,0.0071828244,-0.026337024,9.720756
00.111,-0.011971374,-0.052674048,9.720756
00.139,0.052674048,0.0047885496,9.761458
00.169,-0.011971374,-0.057462595,9.744699
00.211,0.047885496,0.03351985,9.70639
00.239,-0.04070267,-0.08140534,9.708784
00.271,0.011971374,0.019154198,9.900327
00.314,-0.03351985,-0.009577099,9.876384
00.339,0.0023942748,-0.043096945,9.811738
00.370,0.26337022,0.34477556,9.77343
00.411,-0.12929083,-0.34956414,9.483723
00.439,0.22266756,-0.10055954,9.684841
00.471,0.0023942748,-0.07901107,9.701602
00.511,0.035914123,-0.011971374,9.660899
00.539,0.026337024,-0.038308397,9.703996
00.578,-0.023942748,-0.038308397,9.696813
00.610,0.0670397,0.083799616,9.687236
00.639,-0.021548472,-0.0071828244,9.759064
00.673,0.031125572,0.028731298,9.730332
00.710,0.043096945,-0.07422252,9.751882
00.749,0.05506832,-0.014365649,9.701602
00.778,0.0,-0.031125572,9.711179
00.810,0.03351985,-0.052674048,9.7135725
00.848,0.026337024,-0.023942748,9.732727
00.879,0.014365649,-0.05027977,9.72315
00.910,0.035914123,-0.011971374,9.732727
00.950,0.019154198,-0.035914123,9.761458
00.979,-0.011971374,-0.0047885496,9.699207
01.010,-0.08619389,-0.09577099,9.711179
01.051,-0.0071828244,0.06943397,9.838076
01.079,-0.105348095,-0.18196489,9.701602
01.110,0.14365649,0.021548472,9.699207
01.151,-0.011971374,-0.15083931,9.73991
01.179,0.05985687,0.016759925,9.732727
01.211,0.014365649,-0.05506832,9.696813
01.252,0.021548472,-0.026337024,9.749487
01.280,0.052674048,-0.023942748,9.7135725
01.311,0.009577099,-0.07422252,9.73991
01.350,0.043096945,-0.021548472,9.7135725
01.379,0.0047885496,-0.052674048,9.730332
01.419,0.05506832,-0.028731298,9.708784
01.449,0.0,-0.052674048,9.732727
01.479,0.014365649,-0.038308397,9.732727
01.519,0.04070267,-0.014365649,9.7135725
01.550,0.031125572,-0.038308397,9.742304
01.580,0.045491222,-0.057462595,9.718362
01.619,0.047885496,0.0071828244,9.720756
01.650,0.009577099,-0.043096945,9.754275
01.690,0.019154198,-0.057462595,9.703996
01.718,0.047885496,-0.021548472,9.718362
01.749,0.03351985,-0.052674048,9.718362
01.789,-0.05027977,-0.057462595,9.912297
01.819,0.011971374,-0.05027977,9.720756
01.848,0.0047885496,-0.0071828244,9.644139
01.890,-0.009577099,-0.045491222,9.742304
01.920,0.028731298,-0.04070267,9.701602
01.951,0.045491222,-0.028731298,9.718362
01.991,0.031125572,-0.04070267,9.73991
02.019,0.014365649,-0.019154198,9.70639
02.050,0.04070267,-0.021548472,9.73991
02.091,-0.0047885496,-0.057462595,9.75667
02.118,-0.0023942748,-0.062251143,9.730332
02.159,0.023942748,-0.0047885496,9.720756
02.191,0.009577099,-0.04070267,9.711179
02.220,-0.011971374,-0.047885496,9.787795
02.259,0.014365649,-0.031125572,9.737515
02.291,-0.0023942748,-0.05506832,9.72315
02.319,0.0047885496,-0.047885496,9.744699
02.358,0.021548472,-0.03351985,9.701602
02.391,0.0047885496,-0.045491222,9.718362
02.432,0.0071828244,-0.023942748,9.720756
02.459,0.035914123,-0.03351985,9.708784
02.492,0.0047885496,-0.011971374,9.730332
02.529,0.0,-0.043096945,9.708784
02.558,0.009577099,-0.045491222,9.737515
02.594,0.016759925,-0.047885496,9.730332
02.630,-0.0071828244,-0.045491222,9.708784
02.658,0.0047885496,-0.035914123,9.737515
02.689,0.0047885496,-0.028731298,9.701602
02.729,0.0047885496,-0.014365649,9.711179
