timestamp,x,y,z
00.003,1.1995317,0.94095,9.715967
00.034,1.5107874,0.9337672,9.577099
00.064,1.3862851,0.9313729,9.445415
00.094,1.0965779,0.91461295,9.438231
00.125,1.0510867,0.9888355,9.711179
00.164,1.3455825,1.0127783,9.495694
00.194,1.2761484,0.87151605,9.60583
00.236,1.1731946,0.90024734,9.737515
00.264,1.1971374,0.9217958,9.624985
00.295,1.1636176,0.8739103,9.531608
00.335,1.158829,0.9122187,9.725544
00.364,1.1181264,0.9720756,9.672871
00.394,1.1229149,0.82123625,9.629773
00.435,1.3192455,0.90024734,9.656111
00.464,1.2881198,0.88588166,9.538791
00.495,1.2737542,0.7853221,9.581888
00.534,1.1157321,0.89067024,9.651321
00.565,1.0462981,0.9337672,9.696813
00.604,1.2857256,0.9577099,9.5794935
00.636,1.132492,0.87151605,9.61062
00.663,1.2354459,0.8475733,9.617802
00.704,1.3623424,0.92658436,9.519637
00.735,1.3168511,0.9433443,9.543579
00.773,1.0846065,0.9481328,9.72315
00.802,1.0295382,0.8044763,9.775824
00.834,1.1181264,0.83081335,9.565128
00.873,1.1396748,0.85954463,9.663293
00.905,1.1731946,0.81644773,9.603436
00.935,1.2929084,0.7350424,9.613013
00.965,1.376708,0.76137936,9.593859
01.004,1.1229149,0.845179,9.7135725
01.035,1.2186859,0.85954463,9.653716
01.075,1.2426286,0.7853221,9.591465
01.104,1.1708003,0.66321415,9.826104
01.134,1.2043202,0.74222517,9.634562
01.175,1.2067145,0.84039044,9.536397
01.204,0.9194015,0.83081335,9.586677
01.234,1.1612233,0.90982443,9.617802
01.275,1.2306572,0.9074302,9.593859
01.303,1.1205206,0.8786988,9.538791
01.343,1.1109436,0.9912298,9.794978
01.375,1.1684061,0.7302538,9.96976
01.404,1.333611,0.6249057,9.596253
01.436,1.3168511,0.5913859,9.057542
01.477,0.7015225,0.8140534,9.830893
01.504,0.37111259,0.9122187,10.015251
01.537,0.9241901,1.0510867,9.668081
01.576,1.2354459,0.9074302,9.438231
01.614,0.6440599,0.7110996,9.708784
01.644,0.72785956,0.749408,9.701602
01.675,0.7398309,0.8834874,9.70639
01.715,0.76616794,0.82123625,9.584282
01.743,0.74701375,0.749408,9.751882
01.774,0.72785956,0.7901107,9.852441
01.814,0.5147691,0.93616146,9.567522
01.843,0.39266106,0.69194543,9.79019
01.874,0.43096948,0.7877164,9.58907
01.916,0.2083019,0.84278476,9.483723
01.942,-0.14844504,0.7302538,9.869201
01.975,-0.32562137,0.8092649,10.065532
02.016,-0.03351985,0.9337672,9.62259
02.044,0.2657645,0.845179,9.522031
02.077,0.4644893,0.9481328,9.507666
02.117,-0.11013664,0.9792584,9.771035
02.144,-0.37590113,0.9217958,9.797373
02.176,-0.2083019,0.87151605,9.481328
02.216,-0.18675344,0.88109314,9.701602
02.244,0.17957062,0.9577099,10.034406
02.277,0.80687064,0.9337672,9.905115
02.339,1.1013664,1.0558752,9.344854
02.343,0.6847626,1.1516461,9.4932995
02.377,0.5554718,1.1181264,9.687236
02.417,0.8356019,1.1636176,9.816526
02.456,0.74222517,0.8044763,9.636956
02.477,1.036721,0.97446984,9.498088
02.516,1.1229149,1.3288225,9.567522
02.555,0.9217958,1.403045,9.577099
02.583,1.359948,1.3910737,9.591465
02.614,1.6783867,1.3312168,9.438231
02.655,1.6520497,1.3934679,9.483723
02.683,1.9704882,1.4102279,9.354432
02.717,1.8220432,1.3647367,9.536397
02.753,1.4221992,1.2210802,9.5794935
02.782,1.5969813,1.2833313,9.57231
02.814,1.8435916,1.3048798,9.495694
02.853,1.6233183,1.2713599,9.464568
02.882,1.2881198,1.2306572,9.512454
02.914,1.1157321,1.2593886,9.665688
02.954,1.4269878,1.3695252,9.61062
02.984,1.673598,1.3743137,9.466963
03.015,1.7262721,1.3862851,9.517242
03.058,1.7119064,1.3886794,9.347249
03.083,1.6831752,1.2857256,9.543579
03.124,1.5371244,1.376708,9.603436
03.156,1.4964218,1.3814965,9.514848
03.183,1.4485363,1.2809371,9.488511
03.225,1.446142,1.2138973,9.60583
03.256,1.6161355,1.3551595,9.581888
03.284,1.6089526,1.3096683,9.457385
03.317,1.5490957,1.3312168,9.399923
03.355,1.4796618,1.3575538,9.560339
03.395,1.403045,1.3288225,9.58907
03.423,1.4341706,1.3096683,9.591465
03.455,1.5443072,1.2186859,9.672871
03.494,1.525153,1.297697,9.541185
