timestamp,x,y,z
00.012,-0.12929083,0.10055954,9.727939
00.031,-0.11253092,0.11971374,9.73991
00.071,-0.12929083,0.12450229,9.720756
00.115,-0.13886794,0.11492519,9.711179
00.131,-0.13168511,0.11013664,9.727939
00.172,-0.13168511,0.12210801,9.735122
00.211,-0.11253092,0.12450229,9.7135725
00.231,-0.11971374,0.12210801,9.730332
00.269,-0.14844504,0.11492519,9.720756
00.310,-0.117319465,0.12210801,9.727939
00.331,-0.11253092,0.11492519,9.72315
00.371,-0.12689656,0.117319465,9.720756
00.411,-0.12929083,0.11971374,9.720756
00.430,-0.12929083,0.1340794,9.708784
00.471,-0.12210801,0.11253092,9.735122
00.511,-0.10774237,0.098165266,9.715967
00.531,-0.117319465,0.11492519,9.725544
00.571,-0.13647367,0.11492519,9.711179
00.611,-0.11971374,0.11013664,9.718362
00.631,-0.13647367,0.09337672,9.70639
00.671,-0.12450229,0.098165266,9.735122
00.711,-0.12210801,0.11492519,9.735122
00.732,-0.11492519,0.117319465,9.735122
00.772,-0.12689656,0.12450229,9.737515
00.810,-0.13168511,0.12450229,9.725544
00.850,-0.117319465,0.11253092,9.720756
00.870,-0.11492519,0.11253092,9.72315
00.910,-0.12689656,0.117319465,9.715967
00.950,-0.12689656,0.13168511,9.703996
00.970,-0.1340794,0.11971374,9.720756
01.010,-0.13647367,0.11492519,9.735122
01.051,-0.1340794,0.11492519,9.727939
01.070,-0.11971374,0.12929083,9.730332
01.111,-0.13647367,0.11253092,9.727939
01.151,-0.12450229,0.11971374,9.727939
01.171,-0.12450229,0.102953814,9.718362
01.212,-0.11971374,0.11013664,9.747093
01.251,-0.12689656,0.12210801,9.727939
01.271,-0.15323359,0.11492519,9.737515
01.311,-0.12929083,0.117319465,9.730332
01.351,-0.12210801,0.12450229,9.725544
01.371,-0.11971374,0.11971374,9.730332
01.409,-0.12450229,0.11492519,9.73991
01.449,-0.14126222,0.11492519,9.737515
01.469,-0.12450229,0.11013664,9.708784
01.511,-0.11492519,0.12929083,9.711179
01.551,-0.117319465,0.10774237,9.7135725
01.570,-0.11253092,0.12210801,9.735122
01.611,-0.13168511,0.10774237,9.730332
01.651,-0.12929083,0.11971374,9.730332
01.671,-0.11253092,0.11492519,9.725544
01.711,-0.117319465,0.12210801,9.735122
01.751,-0.11253092,0.12689656,9.73991
01.791,-0.14126222,0.117319465,9.747093
01.811,-0.12210801,0.117319465,9.735122
01.851,-0.11253092,0.11971374,9.725544
01.899,-0.11013664,0.11971374,9.735122
01.910,-0.12929083,0.11971374,9.732727
01.951,-0.12450229,0.102953814,9.735122
01.991,-0.12210801,0.12929083,9.727939
02.010,-0.12689656,0.117319465,9.725544
02.050,-0.1340794,0.117319465,9.730332
02.091,-0.13647367,0.11253092,9.720756
02.113,-0.12210801,0.10774237,9.732727
02.153,-0.13886794,0.117319465,9.718362
02.190,-0.12210801,0.11971374,9.742304
02.211,-0.12929083,0.105348095,9.7135725
02.252,-0.13168511,0.117319465,9.718362
02.291,-0.14126222,0.11013664,9.718362
02.310,-0.11013664,0.11253092,9.708784
02.351,-0.12450229,0.11013664,9.7135725
02.391,-0.1340794,0.12210801,9.725544
02.414,-0.11971374,0.12210801,9.720756
02.452,-0.13168511,0.11253092,9.72315
02.489,-0.117319465,0.12210801,9.725544
02.512,-0.12689656,0.12450229,9.732727
02.549,-0.13647367,0.11492519,9.735122
02.589,-0.1340794,0.11253092,9.72315
02.629,-0.11971374,0.12450229,9.7135725
02.649,-0.12689656,0.12210801,9.720756
02.689,-0.1340794,0.11492519,9.725544
02.730,-0.12210801,0.11492519,9.725544
02.749,-0.12210801,0.102953814,9.720756
02.790,-0.13168511,0.11492519,9.718362
02.813,-0.12210801,0.105348095,9.7135725
02.852,-0.12450229,0.11013664,9.72315
02.891,-0.12210801,0.11971374,9.72315
02.931,-0.117319465,0.11492519,9.718362
02.950,-0.13647367,0.12210801,9.727939
02.992,-0.11971374,0.10055954,9.72315
03.031,-0.1340794,0.11492519,9.720756
03.050,-0.11492519,0.105348095,9.72315
03.090,-0.13168511,0.102953814,9.720756
03.135,-0.117319465,0.102953814,9.735122
03.149,-0.12929083,0.12450229,9.72315
03.191,-0.13168511,0.11971374,9.725544
03.230,-0.13168511,0.09337672,9.742304
03.251,-0.12450229,0.12210801,9.730332
03.290,-0.117319465,0.10055954,9.718362
03.331,-0.11253092,0.105348095,9.725544
03.351,-0.13647367,0.098165266,9.725544
03.391,-0.12210801,0.10055954,9.737515
03.430,-0.14605077,0.11492519,9.72315
03.469,-0.13647367,0.12689656,9.747093
03.489,-0.13647367,0.10774237,9.727939
03.530,-0.12450229,0.105348095,9.718362
03.570,-0.13647367,0.12689656,9.735122
03.590,-0.12929083,0.12450229,9.732727
03.630,-0.13168511,0.11971374,9.72315
03.671,-0.12689656,0.10774237,9.720756
03.690,-0.12929083,0.11013664,9.732727
03.731,-0.11971374,0.11492519,9.725544
03.769,-0.117319465,0.11492519,9.711179
03.791,-0.13168511,0.12689656,9.720756
03.831,-0.12450229,0.11253092,9.725544
03.870,-0.12450229,0.11492519,9.720756
03.891,-0.117319465,0.117319465,9.720756
03.930,-0.12929083,0.12450229,9.715967
03.956,-0.117319465,0.10774237,9.72315
03.991,-0.12210801,0.12929083,9.715967
04.031,-0.117319465,0.11492519,9.730332
04.071,-0.13168511,0.12689656,9.715967
04.090,-0.11013664,0.090982445,9.720756
04.130,-0.13168511,0.098165266,9.725544
04.171,-0.12210801,0.12210801,9.718362
04.211,-0.13168511,0.10774237,9.72315
04.230,-0.12450229,0.10774237,9.72315
04.271,-0.1340794,0.11253092,9.732727
04.311,-0.11492519,0.12450229,9.725544
04.332,-0.11253092,0.12929083,9.725544
04.370,-0.11253092,0.12689656,9.730332
04.409,-0.11013664,0.12689656,9.72315
04.431,-0.13647367,0.11492519,9.718362
04.469,-0.13886794,0.11971374,9.730332
04.511,-0.12929083,0.12450229,9.72315
04.531,-0.1340794,0.10774237,9.718362
04.571,-0.13886794,0.11253092,9.735122
04.611,-0.12450229,0.105348095,9.737515
04.631,-0.12689656,0.11492519,9.715967
04.670,-0.13886794,0.12450229,9.727939
04.710,-0.12689656,0.12210801,9.7135725
04.731,-0.12450229,0.12450229,9.720756
04.771,-0.117319465,0.1340794,9.732727
04.811,-0.12689656,0.11013664,9.727939
04.831,-0.11253092,0.11253092,9.730332
04.871,-0.12210801,0.11971374,9.708784
04.910,-0.12210801,0.12689656,9.725544
04.931,-0.12450229,0.11971374,9.730332
04.970,-0.13886794,0.12689656,9.715967
05.010,-0.13886794,0.105348095,9.715967
05.051,-0.12929083,0.11492519,9.737515
05.070,-0.11971374,0.11253092,9.725544
05.111,-0.12210801,0.102953814,9.720756
05.134,-0.12450229,0.11971374,9.735122
05.171,-0.117319465,0.11013664,9.725544
05.211,-0.13886794,0.13647367,9.730332
05.232,-0.12450229,0.11253092,9.725544
05.271,-0.12929083,0.11492519,9.725544
05.309,-0.13168511,0.11013664,9.72315
05.351,-0.12210801,0.105348095,9.727939
05.370,-0.12450229,0.12210801,9.727939
05.410,-0.11492519,0.10774237,9.727939
05.452,-0.13168511,0.11492519,9.730332
05.470,-0.117319465,0.13168511,9.732727
05.510,-0.13647367,0.10774237,9.72315
05.550,-0.12929083,0.10774237,9.727939
05.570,-0.11971374,0.11492519,9.720756
05.611,-0.12929083,0.11492519,9.727939
05.650,-0.12929083,0.11013664,9.727939
05.670,-0.11971374,0.117319465,9.72315
05.711,-0.13168511,0.10774237,9.720756
05.750,-0.12689656,0.12450229,9.727939
05.771,-0.14365649,0.12689656,9.727939
05.811,-0.14605077,0.11253092,9.73991
05.848,-0.1340794,0.11013664,9.7135725
05.890,-0.117319465,0.10774237,9.732727
05.909,-0.12689656,0.11492519,9.735122
05.953,-0.12689656,0.117319465,9.73991
05.989,-0.14605077,0.12210801,9.735122
06.009,-0.12450229,0.11013664,9.730332
06.050,-0.13168511,0.12689656,9.725544
06.090,-0.12929083,0.12450229,9.735122
06.110,-0.11971374,0.12450229,9.73991
06.149,-0.12689656,0.11013664,9.727939
06.191,-0.117319465,0.117319465,9.725544
06.210,-0.13168511,0.12450229,9.72315
06.251,-0.1340794,0.11492519,9.735122
06.290,-0.12929083,0.10774237,9.742304
06.310,-0.13168511,0.105348095,9.720756
06.350,-0.12689656,0.09337672,9.7135725
06.390,-0.12929083,0.12689656,9.7135725
06.413,-0.13647367,0.11013664,9.7135725
06.449,-0.105348095,0.1340794,9.735122
06.490,-0.14126222,0.11971374,9.730332
06.510,-0.14126222,0.11013664,9.708784
06.549,-0.11971374,0.11492519,9.72315
06.590,-0.12450229,0.12210801,9.732727
06.610,-0.12450229,0.102953814,9.72315
06.650,-0.12929083,0.10774237,9.718362
06.690,-0.12450229,0.12450229,9.727939
06.731,-0.12929083,0.102953814,9.720756
06.750,-0.11253092,0.105348095,9.720756
06.791,-0.11253092,0.12450229,9.727939
06.830,-0.13168511,0.12210801,9.718362
06.850,-0.13886794,0.102953814,9.725544
06.890,-0.12929083,0.12210801,9.725544
06.930,-0.1340794,0.11492519,9.720756
06.950,-0.1340794,0.105348095,9.725544
06.990,-0.14365649,0.11492519,9.72315
07.029,-0.13168511,0.10774237,9.749487
07.050,-0.117319465,0.12929083,9.718362
07.091,-0.13168511,0.12210801,9.72315
07.130,-0.14126222,0.12929083,9.73991
07.150,-0.13168511,0.11971374,9.73991
07.190,-0.11492519,0.11971374,9.749487
07.230,-0.11492519,0.11253092,9.708784
07.250,-0.1340794,0.11971374,9.720756
07.290,-0.117319465,0.11013664,9.730332
07.331,-0.12929083,0.12210801,9.72315
07.350,-0.12450229,0.11013664,9.720756
07.391,-0.14844504,0.10055954,9.718362
07.430,-0.12929083,0.117319465,9.732727
07.469,-0.11492519,0.11971374,9.720756
07.489,-0.13168511,0.11971374,9.718362
07.530,-0.117319465,0.11253092,9.744699
07.568,-0.14365649,0.12689656,9.720756
07.588,-0.12689656,0.11492519,9.732727
07.629,-0.12929083,0.090982445,9.737515
07.668,-0.14605077,0.12689656,9.7135725
07.689,-0.14365649,0.117319465,9.730332
07.730,-0.11492519,0.11253092,9.718362
07.770,-0.117319465,0.102953814,9.727939
07.790,-0.11971374,0.117319465,9.730332
07.830,-0.12689656,0.12210801,9.72315
07.871,-0.12450229,0.117319465,9.725544
07.890,-0.12450229,0.117319465,9.725544
07.931,-0.12450229,0.117319465,9.730332
07.970,-0.12929083,0.1340794,9.715967
07.990,-0.12929083,0.11013664,9.7135725
08.030,-0.1340794,0.12689656,9.732727
08.068,-0.14126222,0.1340794,9.718362
08.090,-0.15323359,0.13168511,9.73991
08.129,-0.13168511,0.11492519,9.7135725
08.170,-0.12450229,0.12210801,9.725544
08.189,-0.12450229,0.12210801,9.735122
08.230,-0.12210801,0.12929083,9.727939
08.270,-0.12689656,0.11971374,9.735122
08.290,-0.12929083,0.11253092,9.727939
08.330,-0.12689656,0.14365649,9.744699
08.370,-0.12450229,0.11492519,9.720756
