timestamp,x,y,z
00.006,-0.12929083,0.12210801,9.72315
00.026,-0.10055954,0.117319465,9.725544
00.045,-0.098165266,0.12210801,9.727939
00.086,-0.10774237,0.12210801,9.70639
00.126,-0.12210801,0.13168511,9.73991
00.146,-0.11971374,0.12210801,9.732727
00.185,-0.117319465,0.12210801,9.727939
00.225,-0.12450229,0.12450229,9.720756
00.245,-0.10055954,0.11253092,9.725544
00.286,-0.102953814,0.10774237,9.735122
00.327,-0.10774237,0.12929083,9.727939
00.346,-0.105348095,0.13647367,9.737515
00.387,-0.12689656,0.13168511,9.725544
00.424,-0.10774237,0.14126222,9.730332
00.465,-0.11971374,0.12929083,9.730332
00.485,-0.10774237,0.12689656,9.737515
00.526,-0.105348095,0.12689656,9.742304
00.566,-0.11253092,0.13647367,9.72315
00.584,-0.102953814,0.12689656,9.73991
00.625,-0.102953814,0.1340794,9.732727
00.666,-0.098165266,0.12929083,9.742304
00.686,-0.11971374,0.11971374,9.735122
00.724,-0.105348095,0.1340794,9.720756
00.765,-0.11253092,0.12689656,9.73991
00.785,-0.12689656,0.1340794,9.720756
00.826,-0.08858817,0.11013664,9.732727
00.866,-0.105348095,0.11971374,9.727939
00.886,-0.090982445,0.12210801,9.730332
00.926,-0.11013664,0.11971374,9.730332
00.967,-0.105348095,0.12929083,9.720756
00.985,-0.13168511,0.12210801,9.725544
01.027,-0.10774237,0.11253092,9.718362
01.066,-0.11253092,0.13168511,9.727939
01.085,-0.10774237,0.117319465,9.711179
01.126,-0.10774237,0.11492519,9.751882
01.165,-0.10055954,0.12689656,9.749487
01.206,-0.09337672,0.12450229,9.70639
01.227,-0.117319465,0.11253092,9.737515
01.265,-0.11013664,0.1340794,9.73991
01.287,-0.12450229,0.105348095,9.718362
01.327,-0.12450229,0.13647367,9.725544
01.366,-0.12689656,0.1340794,9.735122
01.405,-0.11013664,0.14365649,9.732727
01.424,-0.12210801,0.117319465,9.735122
01.465,-0.11253092,0.12450229,9.715967
01.505,-0.117319465,0.12450229,9.725544
01.526,-0.117319465,0.11492519,9.735122
01.567,-0.11253092,0.12689656,9.742304
01.605,-0.11013664,0.13647367,9.725544
01.624,-0.10055954,0.11971374,9.715967
01.665,-0.09337672,0.13647367,9.715967
01.704,-0.11971374,0.12450229,9.720756
01.724,-0.10774237,0.11971374,9.725544
01.765,-0.102953814,0.117319465,9.737515
01.804,-0.10774237,0.11253092,9.730332
01.827,-0.11253092,0.1340794,9.727939
01.875,-0.117319465,0.12689656,9.725544
01.907,-0.12450229,0.12689656,9.7135725
01.926,-0.09337672,0.13168511,9.730332
01.963,-0.12210801,0.11971374,9.725544
02.004,-0.117319465,0.11492519,9.737515
02.044,-0.11492519,0.12450229,9.732727
02.064,-0.098165266,0.12929083,9.732727
02.104,-0.11971374,0.12929083,9.727939
02.145,-0.098165266,0.1340794,9.7135725
02.165,-0.12210801,0.1340794,9.715967
02.205,-0.11013664,0.13886794,9.730332
02.246,-0.12450229,0.12450229,9.725544
02.265,-0.11253092,0.12210801,9.730332
02.305,-0.12689656,0.14365649,9.727939
02.345,-0.12929083,0.11492519,9.730332
02.364,-0.105348095,0.11253092,9.72315
02.416,-0.11492519,0.11492519,9.737515
02.443,-0.117319465,0.12450229,9.737515
02.465,-0.11253092,0.13886794,9.718362
02.505,-0.11971374,0.13647367,9.727939
02.546,-0.11253092,0.10774237,9.73991
02.565,-0.11971374,0.11253092,9.725544
02.607,-0.102953814,0.12929083,9.72315
02.645,-0.10055954,0.12450229,9.727939
02.665,-0.12929083,0.11971374,9.72315
02.705,-0.12450229,0.12689656,9.715967
02.745,-0.105348095,0.13168511,9.730332
02.765,-0.11492519,0.1340794,9.727939
02.804,-0.117319465,0.13647367,9.737515
02.846,-0.12210801,0.12929083,9.727939
02.884,-0.105348095,0.1340794,9.732727
02.905,-0.11971374,0.12689656,9.732727
02.946,-0.12210801,0.1340794,9.7135725
02.986,-0.11013664,0.12689656,9.711179
03.004,-0.11971374,0.12929083,9.747093
03.046,-0.11492519,0.13168511,9.742304
03.085,-0.10774237,0.11971374,9.727939
03.104,-0.11253092,0.1340794,9.737515
03.146,-0.098165266,0.1340794,9.725544
03.185,-0.098165266,0.1340794,9.72315
03.205,-0.11971374,0.12689656,9.732727
03.245,-0.12450229,0.11971374,9.732727
03.286,-0.10774237,0.13168511,9.730332
03.305,-0.12210801,0.13168511,9.732727
03.344,-0.12210801,0.102953814,9.747093
03.383,-0.11253092,0.1340794,9.720756
03.404,-0.11013664,0.13647367,9.725544
03.444,-0.11253092,0.117319465,9.718362
03.494,-0.10774237,0.11971374,9.725544
03.504,-0.12689656,0.11971374,9.730332
03.544,-0.11253092,0.12210801,9.708784
03.585,-0.12450229,0.12689656,9.732727
03.625,-0.11013664,0.12450229,9.725544
03.645,-0.117319465,0.1340794,9.708784
03.686,-0.11492519,0.1340794,9.720756
03.725,-0.11253092,0.1340794,9.727939
03.745,-0.10774237,0.13647367,9.715967
03.785,-0.10774237,0.11492519,9.735122
03.825,-0.12929083,0.11971374,9.730332
03.846,-0.102953814,0.11971374,9.737515
03.885,-0.13168511,0.13168511,9.730332
03.925,-0.11971374,0.13168511,9.725544
03.945,-0.11971374,0.12689656,9.720756
03.986,-0.12689656,0.12450229,9.7135725
04.025,-0.11253092,0.117319465,9.732727
04.046,-0.10774237,0.12929083,9.732727
04.084,-0.12210801,0.12689656,9.730332
04.125,-0.105348095,0.13647367,9.735122
04.145,-0.12210801,0.12929083,9.747093
04.184,-0.12450229,0.15083931,9.737515
04.225,-0.12210801,0.1340794,9.730332
04.245,-0.10774237,0.12929083,9.732727
04.286,-0.10055954,0.12450229,9.732727
04.325,-0.11253092,0.13168511,9.72315
04.345,-0.10774237,0.12450229,9.725544
04.386,-0.10774237,0.12689656,9.725544
04.423,-0.11492519,0.13886794,9.732727
04.464,-0.10055954,0.12450229,9.742304
04.484,-0.117319465,0.12929083,9.725544
04.525,-0.12929083,0.12929083,9.735122
04.565,-0.117319465,0.12450229,9.730332
04.584,-0.12929083,0.117319465,9.737515
04.625,-0.105348095,0.12210801,9.732727
04.647,-0.105348095,0.11013664,9.727939
04.686,-0.102953814,0.13886794,9.720756
04.724,-0.11253092,0.13168511,9.73991
04.764,-0.12210801,0.12450229,9.72315
04.786,-0.11253092,0.12450229,9.725544
04.826,-0.117319465,0.117319465,9.727939
04.865,-0.102953814,0.11013664,9.72315
04.886,-0.11253092,0.13886794,9.725544
04.925,-0.117319465,0.12929083,9.725544
04.965,-0.12210801,0.13168511,9.727939
04.985,-0.105348095,0.11492519,9.725544
05.025,-0.11253092,0.12450229,9.727939
05.065,-0.10774237,0.12450229,9.730332
05.085,-0.11013664,0.12689656,9.735122
05.125,-0.11492519,0.14126222,9.732727
05.165,-0.11013664,0.12210801,9.720756
05.185,-0.117319465,0.13886794,9.72315
05.225,-0.105348095,0.11013664,9.732727
05.265,-0.10774237,0.11253092,9.720756
05.286,-0.11492519,0.12929083,9.730332
05.325,-0.117319465,0.12450229,9.730332
05.365,-0.11013664,0.12689656,9.732727
05.404,-0.098165266,0.12450229,9.725544
05.426,-0.13168511,0.11492519,9.735122
05.464,-0.102953814,0.12210801,9.718362
05.505,-0.11253092,0.11971374,9.7135725
05.524,-0.117319465,0.13886794,9.730332
05.564,-0.105348095,0.11013664,9.727939
05.605,-0.117319465,0.12689656,9.742304
05.624,-0.11013664,0.12689656,9.732727
05.665,-0.105348095,0.13886794,9.732727
05.705,-0.102953814,0.1340794,9.742304
05.726,-0.10774237,0.14126222,9.742304
05.765,-0.105348095,0.117319465,9.720756
05.805,-0.11971374,0.13168511,9.718362
05.825,-0.12210801,0.13168511,9.725544
05.864,-0.11253092,0.13886794,9.72315
05.906,-0.11971374,0.13886794,9.730332
05.925,-0.117319465,0.13886794,9.737515
05.965,-0.10055954,0.12210801,9.72315
06.004,-0.11971374,0.12450229,9.720756
06.025,-0.11971374,0.12210801,9.720756
06.064,-0.12689656,0.12689656,9.727939
06.104,-0.12450229,0.12689656,9.727939
06.125,-0.10055954,0.11971374,9.737515
06.165,-0.11492519,0.12929083,9.720756
06.205,-0.117319465,0.13886794,9.732727
06.245,-0.117319465,0.14365649,9.715967
06.265,-0.12210801,0.12450229,9.735122
06.305,-0.117319465,0.12450229,9.72315
06.343,-0.11253092,0.13886794,9.715967
06.366,-0.117319465,0.12210801,9.730332
