timestamp,x,y,z
00.008,-0.102953814,0.13168511,9.737515
00.029,-0.11253092,0.11971374,9.730332
00.067,-0.102953814,0.1340794,9.703996
00.108,-0.11492519,0.12210801,9.725544
00.127,-0.117319465,0.13168511,9.715967
00.169,-0.11971374,0.11253092,9.73991
00.208,-0.12929083,0.12689656,9.730332
00.228,-0.11492519,0.11971374,9.732727
00.268,-0.11492519,0.12450229,9.737515
00.307,-0.11492519,0.11492519,9.735122
00.328,-0.12929083,0.117319465,9.720756
00.368,-0.11253092,0.12689656,9.727939
00.408,-0.13168511,0.12689656,9.725544
00.447,-0.102953814,0.1340794,9.720756
00.466,-0.11013664,0.12450229,9.72315
00.508,-0.10774237,0.12929083,9.732727
00.528,-0.11492519,0.12450229,9.747093
00.568,-0.102953814,0.11492519,9.727939
00.608,-0.1340794,0.12210801,9.75667
00.648,-0.11492519,0.12929083,9.732727
00.669,-0.11013664,0.12689656,9.72315
00.708,-0.08858817,0.12929083,9.715967
00.748,-0.11971374,0.13168511,9.742304
00.768,-0.12929083,0.11971374,9.732727
00.807,-0.12929083,0.11492519,9.735122
00.848,-0.10055954,0.10774237,9.735122
00.867,-0.12210801,0.117319465,9.725544
00.907,-0.11492519,0.1340794,9.727939
00.950,-0.11013664,0.12929083,9.720756
00.966,-0.105348095,0.13647367,9.725544
01.009,-0.102953814,0.117319465,9.732727
01.047,-0.12450229,0.12689656,9.749487
01.067,-0.11492519,0.11971374,9.742304
01.109,-0.102953814,0.12210801,9.735122
01.147,-0.11013664,0.11253092,9.742304
01.168,-0.105348095,0.12450229,9.735122
01.208,-0.11253092,0.13168511,9.727939
01.248,-0.11253092,0.117319465,9.73991
01.289,-0.11253092,0.11492519,9.744699
01.309,-0.11492519,0.12929083,9.711179
01.348,-0.11492519,0.11492519,9.737515
01.368,-0.117319465,0.11253092,9.73991
01.406,-0.11013664,0.11013664,9.730332
01.447,-0.09577099,0.12689656,9.735122
01.469,-0.08858817,0.12929083,9.7135725
01.509,-0.105348095,0.12929083,9.73991
01.550,-0.12210801,0.12929083,9.727939
01.589,-0.11013664,0.12210801,9.732727
01.609,-0.117319465,0.12929083,9.737515
01.649,-0.11971374,0.11971374,9.720756
01.689,-0.102953814,0.12689656,9.754275
01.708,-0.11253092,0.12689656,9.73991
01.748,-0.11013664,0.11013664,9.725544
01.789,-0.098165266,0.13168511,9.73991
01.809,-0.117319465,0.13886794,9.735122
01.849,-0.11971374,0.12929083,9.72315
01.889,-0.11492519,0.117319465,9.715967
01.909,-0.11013664,0.10774237,9.715967
01.949,-0.11492519,0.12210801,9.727939
01.988,-0.12210801,0.12689656,9.715967
