timestamp,x,y,z
00.002,11.449422,3.8021083,-0.05985687
00.021,10.63058,3.7326744,-0.2681588
00.047,8.743892,4.400677,-0.6368771
00.083,7.3001437,5.2267017,-0.14605077
00.122,8.142929,5.1261425,1.7238779
00.148,8.2027855,5.195576,1.7669748
00.182,8.162083,4.879532,2.013585
00.221,8.159689,5.0136113,0.32801566
00.248,8.406299,5.0495257,0.27294734
00.283,8.293768,5.0040345,-0.17717634
00.321,8.336864,4.913052,-0.28252444
00.348,8.667274,4.886715,-0.36871833
00.381,8.142929,4.853195,-1.2234744
00.421,8.56911,4.929812,1.8723229
00.448,9.273026,4.7143273,1.1372806
00.481,9.052753,4.63771,-0.22027329
00.521,8.430242,4.723904,0.45730647
00.548,8.430242,4.7286925,0.9529214
00.581,8.751075,4.661653,1.0534809
00.622,8.2578535,4.8292522,0.40223816
00.648,8.430242,4.6760187,1.0199611
00.688,8.526012,4.7598186,0.9505271
00.721,8.042369,4.9154463,0.29689008
00.763,8.28898,4.7717896,-0.21548474
00.788,8.566715,4.6712303,-0.409421
00.821,8.712766,4.635316,-0.91461295
00.863,8.686429,4.659259,-1.0702409
00.888,8.796566,4.6472874,-0.9960183
00.922,8.696006,4.7095385,-1.3168511
00.961,8.660092,4.6065845,-1.3958622
00.989,8.775017,4.582642,-1.4916332
01.022,8.79896,4.520391,-1.594587
01.061,8.470944,4.695173,-1.7957062
01.089,8.45179,4.6568646,-1.6257126
01.121,8.408693,4.723904,-1.5131817
01.165,8.492493,4.5515165,-1.7502149
01.190,8.382356,4.4916596,-1.5969813
01.222,8.746285,4.398283,-0.6943397
01.262,9.031204,4.4988422,-0.61293435
01.288,8.822903,4.470111,-0.8643332
01.322,8.583475,4.295329,-1.3120626
01.361,8.633755,4.479688,-1.2354459
01.388,8.607418,4.5443335,-1.4293821
01.423,8.669669,4.4461684,-1.3910737
01.465,8.660092,4.443774,-1.2689656
01.488,8.657698,4.400677,-1.2450229
01.523,8.636149,4.4389853,-1.1133378
