timestamp,x,y,z
00.011,-1.0846065,9.107821,2.6121538
00.016,-0.34477556,9.215564,2.4996228
00.049,-0.600963,10.336084,2.700742
00.090,-0.74701375,9.165284,2.238647
00.118,-0.071828246,8.978531,2.4469488
00.149,-1.5897985,9.026416,2.6767993
00.188,-1.0510867,9.890749,1.8819
00.229,-0.51955765,8.827691,2.317658
00.250,-1.1253091,10.192428,2.3559663
00.291,-2.011191,9.213169,2.1740015
00.317,-0.24900457,8.9976845,2.4780743
00.356,-0.92658436,9.347249,2.6839821
00.388,-1.5850099,9.534002,2.351178
00.428,-1.5658557,8.74868,1.5059988
00.457,-0.7302538,9.320911,2.6265194
00.490,-1.7071179,8.779806,1.8723229
00.528,-1.1923488,9.158101,2.5570855
00.558,-0.6847626,9.11261,2.439766
00.597,-0.9816527,9.081485,2.423006
00.620,-0.29210153,9.469357,2.7845416
00.657,-0.062251143,9.368797,3.4908526
00.689,-0.7302538,10.084685,2.7342618
00.730,-0.9194015,9.581888,2.925804
00.755,-0.29689008,9.471751,2.7390504
00.788,-0.48843205,10.015251,3.232271
00.828,-1.3886794,9.014444,2.2745612
00.856,-0.5458947,9.490906,2.3416007
00.888,-0.5554718,9.830893,2.901861
00.929,-1.1636176,8.846846,2.343995
00.958,-1.0032011,8.684034,2.142876
00.989,-0.84039044,8.846846,2.3918805
01.030,-0.6296943,9.124581,2.135693
01.056,-0.41420954,9.598648,2.5331428
01.103,-0.8475733,8.784595,2.257801
01.129,-0.81165916,9.217958,2.3727264
01.169,-0.8739103,9.431048,2.9401696
01.199,-0.54350036,9.763853,2.9473522
01.230,-1.0319325,10.07032,3.1317115
01.268,-0.8332076,8.9498,3.0431232
01.297,-0.888276,9.452597,3.1843855
01.331,-1.0462981,9.435837,2.281744
01.369,-0.76616794,9.2490835,3.0550947
01.395,-0.79250497,9.397529,2.6025767
01.429,-0.6296943,8.700794,3.354379
01.469,-1.0486923,9.368797,2.5044115
01.497,-0.27294734,9.340066,3.4956412
01.528,-0.21787901,9.160496,2.5235655
01.569,-0.76616794,9.012051,3.3400133
01.596,-0.4166038,9.115005,2.9425638
01.629,0.021548472,9.785401,3.6919718
01.668,-0.17238778,9.071907,3.5315554
01.700,-0.7901107,8.265037,2.8156672
01.730,-0.30167863,9.002473,3.5363438
01.768,-0.05506832,9.632168,4.051113
01.808,-0.9888355,8.789383,3.512401
01.868,-0.505192,9.155706,3.632115
01.908,-0.62251145,9.39274,3.921822
01.948,-0.6249057,9.220352,3.2633965
01.969,-0.5411061,9.37598,3.7757714
02.008,-0.5818088,9.313729,3.6536634
