timestamp,x,y,z
00.001,-0.11971374,0.13647367,9.725544
00.040,-0.105348095,0.11253092,9.730332
00.081,-0.117319465,0.12210801,9.735122
00.101,-0.117319465,0.13647367,9.727939
00.141,-0.105348095,0.12929083,9.725544
00.181,-0.11013664,0.117319465,9.742304
00.201,-0.12689656,0.12689656,9.715967
00.240,-0.11971374,0.12450229,9.725544
00.281,-0.11971374,0.11013664,9.72315
00.300,-0.10774237,0.1340794,9.725544
00.342,-0.11253092,0.12450229,9.732727
00.381,-0.102953814,0.12689656,9.730332
00.400,-0.11492519,0.13886794,9.737515
00.439,-0.12929083,0.11492519,9.732727
00.480,-0.12450229,0.13647367,9.718362
00.500,-0.12689656,0.12450229,9.735122
00.540,-0.117319465,0.12689656,9.725544
00.579,-0.12450229,0.12929083,9.730332
00.601,-0.090982445,0.12689656,9.737515
00.640,-0.09577099,0.12210801,9.73991
00.681,-0.12450229,0.117319465,9.735122
00.721,-0.11253092,0.12929083,9.737515
00.740,-0.11971374,0.11971374,9.725544
00.781,-0.098165266,0.117319465,9.727939
00.821,-0.12689656,0.1340794,9.744699
00.840,-0.10774237,0.12689656,9.72315
00.881,-0.10055954,0.1340794,9.725544
00.921,-0.11492519,0.12450229,9.720756
00.940,-0.11492519,0.10774237,9.730332
00.980,-0.105348095,0.12450229,9.725544
01.021,-0.13168511,0.13647367,9.72315
01.041,-0.10055954,0.13168511,9.735122
01.080,-0.105348095,0.12210801,9.720756
01.121,-0.13168511,0.12450229,9.730332
01.141,-0.117319465,0.12210801,9.735122
01.180,-0.11253092,0.12689656,9.732727
01.220,-0.11013664,0.12689656,9.742304
01.240,-0.11253092,0.12450229,9.730332
01.281,-0.11253092,0.11253092,9.718362
01.321,-0.10774237,0.12689656,9.737515
01.341,-0.12450229,0.1340794,9.735122
01.380,-0.105348095,0.12210801,9.72315
01.421,-0.11013664,0.11492519,9.730332
01.461,-0.117319465,0.12450229,9.725544
01.487,-0.12450229,0.11253092,9.735122
01.519,-0.11971374,0.10774237,9.735122
01.558,-0.11013664,0.11971374,9.735122
01.578,-0.102953814,0.12929083,9.735122
01.623,-0.098165266,0.1340794,9.742304
01.661,-0.11492519,0.12210801,9.725544
01.680,-0.12689656,0.13886794,9.72315
01.720,-0.12689656,0.13647367,9.727939
01.760,-0.117319465,0.14365649,9.727939
01.781,-0.11492519,0.12929083,9.732727
01.819,-0.13647367,0.13647367,9.725544
01.860,-0.12210801,0.14126222,9.720756
01.879,-0.11971374,0.12689656,9.725544
01.919,-0.11013664,0.13168511,9.730332
01.960,-0.117319465,0.12450229,9.732727
01.980,-0.10774237,0.13168511,9.715967
02.020,-0.117319465,0.12210801,9.72315
02.060,-0.11013664,0.12929083,9.72315
02.081,-0.12689656,0.13168511,9.73991
02.120,-0.11013664,0.1340794,9.730332
02.160,-0.09577099,0.117319465,9.725544
02.181,-0.102953814,0.14365649,9.708784
02.221,-0.11253092,0.12450229,9.730332
02.261,-0.12450229,0.12929083,9.730332
02.280,-0.10774237,0.12450229,9.727939
02.321,-0.10055954,0.13886794,9.73991
02.360,-0.11253092,0.13886794,9.732727
02.400,-0.12450229,0.1340794,9.715967
02.428,-0.1340794,0.12689656,9.730332
02.459,-0.10055954,0.12929083,9.730332
02.500,-0.105348095,0.10774237,9.727939
02.519,-0.09577099,0.13647367,9.720756
02.560,-0.12450229,0.12450229,9.73991
02.600,-0.13168511,0.13647367,9.711179
02.620,-0.11492519,0.12689656,9.725544
02.659,-0.12450229,0.12929083,9.718362
02.700,-0.11492519,0.12929083,9.711179
02.720,-0.12450229,0.11492519,9.72315
02.760,-0.105348095,0.12450229,9.732727
02.800,-0.11492519,0.12689656,9.73991
02.821,-0.12689656,0.12450229,9.720756
02.892,-0.11253092,0.12210801,9.720756
02.921,-0.11253092,0.12929083,9.725544
02.959,-0.105348095,0.12929083,9.720756
03.000,-0.11013664,0.11971374,9.737515
03.020,-0.105348095,0.11492519,9.727939
03.061,-0.105348095,0.13168511,9.730332
03.100,-0.117319465,0.14126222,9.72315
03.139,-0.09577099,0.117319465,9.735122
03.160,-0.117319465,0.1340794,9.732727
03.198,-0.11971374,0.12689656,9.732727
03.238,-0.10774237,0.13886794,9.7135725
03.258,-0.117319465,0.11492519,9.718362
03.298,-0.12210801,0.12929083,9.720756
03.339,-0.11253092,0.11492519,9.720756
03.359,-0.11253092,0.13647367,9.73991
03.399,-0.10774237,0.117319465,9.732727
03.440,-0.11492519,0.11253092,9.725544
03.460,-0.11253092,0.14126222,9.725544
03.499,-0.098165266,0.11253092,9.749487
03.538,-0.10774237,0.13647367,9.727939
03.560,-0.117319465,0.13886794,9.727939
03.599,-0.11492519,0.12689656,9.72315
03.640,-0.102953814,0.102953814,9.732727
03.660,-0.105348095,0.12450229,9.720756
03.699,-0.117319465,0.117319465,9.725544
03.740,-0.102953814,0.12450229,9.720756
03.760,-0.10055954,0.14605077,9.727939
03.800,-0.12210801,0.12689656,9.715967
03.840,-0.11492519,0.12929083,9.732727
03.880,-0.102953814,0.12450229,9.727939
03.899,-0.10774237,0.12689656,9.72315
03.939,-0.10774237,0.11253092,9.720756
03.960,-0.102953814,0.11492519,9.718362
04.000,-0.11253092,0.102953814,9.732727
04.040,-0.10055954,0.13168511,9.727939
04.080,-0.12210801,0.12689656,9.732727
04.100,-0.11253092,0.13168511,9.730332
04.140,-0.11253092,0.13168511,9.732727
04.181,-0.10055954,0.13886794,9.72315
04.199,-0.10774237,0.11492519,9.725544
04.240,-0.10774237,0.11971374,9.735122
04.280,-0.12210801,0.1340794,9.718362
