timestamp,x,y,z
00.002,-0.098165266,0.12689656,9.727939
00.033,-0.11013664,0.12210801,9.720756
00.072,-0.12210801,0.117319465,9.72315
00.102,-0.12929083,0.12689656,9.727939
00.133,-0.11013664,0.12689656,9.7135725
00.171,-0.105348095,0.117319465,9.735122
00.201,-0.11253092,0.117319465,9.725544
00.231,-0.10055954,0.12689656,9.720756
00.273,-0.12210801,0.11492519,9.727939
00.302,-0.117319465,0.11013664,9.7135725
00.333,-0.11013664,0.105348095,9.72315
00.372,-0.10055954,0.12929083,9.7135725
00.401,-0.11013664,0.105348095,9.732727
00.435,-0.12210801,0.1340794,9.72315
00.472,-0.11971374,0.13168511,9.720756
00.502,-0.11971374,0.117319465,9.727939
00.533,-0.11971374,0.105348095,9.720756
00.573,-0.098165266,0.13168511,9.735122
00.602,-0.117319465,0.117319465,9.715967
00.642,-0.105348095,0.11253092,9.72315
00.674,-0.11013664,0.12450229,9.727939
00.702,-0.102953814,0.12450229,9.727939
00.742,-0.12689656,0.11013664,9.735122
00.772,-0.11013664,0.14365649,9.73991
00.802,-0.12210801,0.12210801,9.730332
00.842,-0.09337672,0.14126222,9.727939
00.875,-0.11013664,0.12210801,9.737515
00.912,-0.12450229,0.12450229,9.718362
00.942,-0.11492519,0.12689656,9.72315
00.972,-0.10055954,0.12689656,9.735122
01.012,-0.12210801,0.13168511,9.7135725
01.042,-0.11013664,0.12689656,9.727939
01.073,-0.09577099,0.12689656,9.718362
01.114,-0.11971374,0.11492519,9.718362
01.143,-0.090982445,0.12210801,9.732727
01.174,-0.11971374,0.12210801,9.747093
01.215,-0.09577099,0.12210801,9.720756
01.242,-0.11253092,0.12210801,9.720756
01.273,-0.14126222,0.12689656,9.735122
01.313,-0.105348095,0.12689656,9.720756
01.342,-0.11253092,0.12689656,9.732727
01.374,-0.11013664,0.105348095,9.735122
01.413,-0.12689656,0.11013664,9.720756
01.442,-0.11971374,0.12689656,9.727939
01.482,-0.102953814,0.12450229,9.718362
01.513,-0.117319465,0.11253092,9.718362
01.543,-0.102953814,0.13886794,9.720756
01.582,-0.12450229,0.13647367,9.725544
01.613,-0.11492519,0.11253092,9.727939
01.643,-0.117319465,0.117319465,9.718362
01.682,-0.11492519,0.12689656,9.715967
01.714,-0.117319465,0.1340794,9.727939
01.754,-0.117319465,0.12450229,9.72315
01.782,-0.11253092,0.10774237,9.730332
01.812,-0.12210801,0.117319465,9.72315
01.853,-0.10774237,0.13647367,9.73991
01.883,-0.11253092,0.12689656,9.737515
01.913,-0.11253092,0.10774237,9.711179
01.954,-0.117319465,0.12210801,9.720756
01.982,-0.117319465,0.11971374,9.732727
02.013,-0.11971374,0.105348095,9.72315
02.053,-0.11253092,0.13168511,9.732727
02.082,-0.10774237,0.11492519,9.73991
02.113,-0.105348095,0.117319465,9.735122
02.155,-0.10055954,0.13647367,9.715967
02.182,-0.11971374,0.12450229,9.7135725
02.213,-0.102953814,0.117319465,9.727939
02.253,-0.11253092,0.11492519,9.732727
02.281,-0.11253092,0.11971374,9.72315
02.314,-0.11492519,0.12210801,9.715967
02.353,-0.10774237,0.12929083,9.720756
02.382,-0.12450229,0.10055954,9.72315
02.422,-0.10774237,0.10774237,9.72315
02.452,-0.12450229,0.10774237,9.727939
02.482,-0.11971374,0.117319465,9.742304
02.521,-0.11013664,0.13886794,9.725544
02.552,-0.11013664,0.12450229,9.730332
02.592,-0.105348095,0.105348095,9.718362
02.620,-0.11253092,0.10774237,9.727939
02.652,-0.12210801,0.11492519,9.7135725
02.691,-0.12210801,0.10774237,9.730332
02.721,-0.10774237,0.11971374,9.725544
02.753,-0.102953814,0.12210801,9.725544
02.793,-0.11253092,0.13168511,9.732727
02.823,-0.098165266,0.11492519,9.735122
02.855,-0.11253092,0.12210801,9.73991
02.894,-0.102953814,0.1340794,9.720756
02.923,-0.11013664,0.117319465,9.727939
02.954,-0.11971374,0.105348095,9.725544
