timestamp,x,y,z
00.020,-0.12450229,0.11971374,9.72315
00.040,-0.14605077,0.12450229,9.703996
00.059,-0.13168511,0.12210801,9.742304
00.100,-0.12689656,0.12210801,9.727939
00.140,-0.117319465,0.11492519,9.720756
00.160,-0.12689656,0.117319465,9.708784
00.199,-0.12450229,0.117319465,9.727939
00.239,-0.1340794,0.12450229,9.727939
00.260,-0.13168511,0.12210801,9.718362
00.300,-0.11013664,0.10774237,9.727939
00.340,-0.12210801,0.12450229,9.715967
00.379,-0.12210801,0.11013664,9.718362
00.399,-0.117319465,0.11492519,9.730332
00.438,-0.13647367,0.098165266,9.73991
00.478,-0.13168511,0.12929083,9.720756
00.498,-0.12210801,0.11253092,9.718362
00.542,-0.11492519,0.12210801,9.72315
00.580,-0.12210801,0.12450229,9.725544
00.599,-0.12689656,0.11253092,9.727939
00.640,-0.11253092,0.12210801,9.72315
00.679,-0.13886794,0.117319465,9.730332
00.699,-0.13168511,0.11492519,9.7135725
00.739,-0.11971374,0.12210801,9.7135725
00.778,-0.12929083,0.10774237,9.735122
00.798,-0.12210801,0.11253092,9.727939
00.840,-0.11013664,0.11971374,9.715967
00.880,-0.12689656,0.12929083,9.70639
00.900,-0.14126222,0.12210801,9.735122
00.939,-0.13168511,0.117319465,9.735122
00.979,-0.10774237,0.11971374,9.730332
01.000,-0.13168511,0.12210801,9.720756
01.038,-0.12450229,0.11492519,9.72315
01.080,-0.14844504,0.10774237,9.73991
01.100,-0.117319465,0.11013664,9.725544
01.140,-0.12689656,0.11013664,9.73991
01.180,-0.11253092,0.1340794,9.725544
01.219,-0.11971374,0.117319465,9.7135725
01.241,-0.12689656,0.10774237,9.715967
01.280,-0.11971374,0.11971374,9.7135725
01.301,-0.12450229,0.10774237,9.72315
01.340,-0.10774237,0.11971374,9.725544
01.381,-0.11253092,0.105348095,9.727939
01.421,-0.1340794,0.11492519,9.725544
01.439,-0.12450229,0.11253092,9.725544
01.481,-0.11492519,0.11013664,9.749487
01.520,-0.13168511,0.10774237,9.711179
01.541,-0.11971374,0.11971374,9.737515
01.581,-0.13168511,0.117319465,9.7135725
01.621,-0.1340794,0.11253092,9.72315
01.641,-0.12689656,0.10774237,9.720756
01.681,-0.12929083,0.11013664,9.732727
01.721,-0.12210801,0.12450229,9.725544
01.741,-0.11253092,0.11013664,9.732727
