timestamp,x,y,z
00.004,1.1205206,-2.5475085,9.316123
00.025,1.1516461,-2.5379312,9.323306
00.052,1.1372806,-2.5475085,9.323306
00.084,1.1229149,-2.5403256,9.325701
00.127,1.0965779,-2.5139885,9.304152
00.153,1.2186859,-2.597788,9.601042
00.184,1.2689656,-2.7845416,9.366403
00.225,1.2522057,-2.7342618,9.490906
00.253,0.9481328,-2.3392065,8.942616
00.293,1.010384,-2.3846977,9.074302
00.324,1.0486923,-2.4493432,9.167678
00.353,1.2043202,-2.569057,9.419077
00.384,1.1995317,-2.6025767,9.438231
00.424,1.185166,-2.588211,9.404712
00.453,1.1516461,-2.5929997,9.366403
00.486,1.1181264,-2.49244,9.26345
00.526,1.1253091,-2.5187771,9.287392
00.552,1.1181264,-2.5331428,9.294575
00.593,1.1205206,-2.5331428,9.318518
00.626,1.1205206,-2.535537,9.320911
00.665,1.1372806,-2.5307484,9.3280945
00.693,1.1492519,-2.5427198,9.313729
00.724,1.1300977,-2.5618742,9.332883
00.763,1.1420691,-2.5403256,9.311335
00.793,1.1372806,-2.5546913,9.318518
00.824,1.1444633,-2.5475085,9.325701
00.864,1.1396748,-2.5379312,9.335278
00.892,1.1348863,-2.5235655,9.325701
00.925,1.1731946,-2.5906053,9.433443
00.967,1.2426286,-2.6696165,9.481328
00.992,1.1205206,-2.5427198,9.299363
01.027,1.0534809,-2.430189,9.170073
01.067,1.0750294,-2.4804688,9.232324
01.093,1.1444633,-2.5499027,9.316123
01.127,1.175589,-2.569057,9.385557
01.168,1.1564348,-2.5642684,9.342461
01.193,1.1468576,-2.5522969,9.361614
01.226,1.1157321,-2.545114,9.320911
01.267,1.1444633,-2.5427198,9.335278
01.293,1.1205206,-2.5187771,9.313729
01.332,1.1157321,-2.5283542,9.323306
01.365,1.1300977,-2.5475085,9.320911
01.392,1.1277034,-2.535537,9.332883
01.432,1.1372806,-2.545114,9.332883
01.464,1.1420691,-2.5307484,9.337671
01.503,1.1468576,-2.5427198,9.330489
01.533,1.1540405,-2.5211713,9.332883
01.564,1.1229149,-2.535537,9.323306
01.604,1.1253091,-2.5403256,9.318518
01.635,1.1396748,-2.5235655,9.318518
01.665,1.1277034,-2.545114,9.332883
01.708,1.1348863,-2.5403256,9.332883
01.734,1.1372806,-2.5307484,9.323306
01.763,1.1253091,-2.5235655,9.332883
01.802,1.1444633,-2.5427198,9.342461
01.833,1.132492,-2.535537,9.330489
01.875,1.132492,-2.5379312,9.325701
01.898,1.1205206,-2.5427198,9.316123
01.932,1.1372806,-2.5427198,9.323306
01.965,1.1300977,-2.5331428,9.323306
02.003,1.1348863,-2.5379312,9.3280945
02.032,1.1420691,-2.5379312,9.323306
02.064,1.1300977,-2.5307484,9.318518
02.105,1.1420691,-2.5427198,9.323306
02.133,1.132492,-2.5427198,9.323306
02.165,1.1277034,-2.545114,9.3280945
02.204,1.1444633,-2.5427198,9.323306
02.232,1.1396748,-2.5379312,9.335278
02.273,1.1348863,-2.5427198,9.349643
02.304,1.1348863,-2.5570855,9.316123
02.333,1.1181264,-2.5092,9.325701
02.374,1.1348863,-2.5331428,9.320911
02.404,1.1420691,-2.5475085,9.335278
02.445,1.1348863,-2.5475085,9.318518
02.472,1.1444633,-2.535537,9.332883
02.502,1.1277034,-2.5475085,9.330489
02.542,1.1468576,-2.545114,9.340066
02.572,1.1444633,-2.5331428,9.318518
02.604,1.1468576,-2.5331428,9.320911
02.644,1.1468576,-2.5331428,9.332883
02.672,1.1396748,-2.5307484,9.335278
02.703,1.1277034,-2.52596,9.335278
02.736,1.1372806,-2.5522969,9.308941
02.771,1.1396748,-2.5499027,9.313729
02.811,1.1348863,-2.5427198,9.330489
02.842,1.1109436,-2.5403256,9.318518
02.872,1.132492,-2.5379312,9.3280945
02.911,1.1396748,-2.5403256,9.325701
02.944,1.1277034,-2.5570855,9.323306
02.973,1.1348863,-2.5235655,9.318518
03.013,1.1348863,-2.535537,9.325701
03.044,1.1253091,-2.5379312,9.335278
03.073,1.1372806,-2.5379312,9.325701
03.113,1.1420691,-2.5618742,9.330489
03.145,1.1277034,-2.5187771,9.313729
03.173,1.1372806,-2.5427198,9.320911
03.213,1.1372806,-2.5403256,9.316123
03.244,1.132492,-2.5283542,9.316123
03.283,1.1277034,-2.5331428,9.323306
03.314,1.1372806,-2.5403256,9.337671
03.344,1.1444633,-2.5570855,9.3280945
03.384,1.1492519,-2.5475085,9.332883
03.413,1.1420691,-2.5499027,9.320911
03.445,1.1300977,-2.5283542,9.325701
03.484,1.1396748,-2.535537,9.316123
03.512,1.1420691,-2.5379312,9.325701
03.545,1.1516461,-2.5331428,9.3280945
03.585,1.132492,-2.5283542,9.3280945
03.613,1.1396748,-2.5403256,9.337671
03.651,1.1348863,-2.5522969,9.325701
03.683,1.1372806,-2.5546913,9.323306
03.713,1.132492,-2.5283542,9.316123
03.751,1.1348863,-2.5427198,9.330489
03.782,1.1277034,-2.5283542,9.330489
03.812,1.132492,-2.5570855,9.3280945
03.852,1.1468576,-2.5427198,9.320911
03.885,1.1372806,-2.5427198,9.337671
03.923,1.1229149,-2.5427198,9.335278
03.951,1.1109436,-2.5475085,9.316123
03.985,1.1277034,-2.5403256,9.316123
04.024,1.1229149,-2.5379312,9.308941
04.053,1.1181264,-2.5427198,9.320911
04.086,1.1372806,-2.5283542,9.320911
04.125,1.1229149,-2.5403256,9.325701
04.152,1.1348863,-2.5522969,9.332883
04.185,1.1492519,-2.5618742,9.3280945
04.228,1.1468576,-2.545114,9.330489
04.253,1.1348863,-2.5475085,9.342461
04.287,1.1348863,-2.545114,9.316123
04.326,1.1396748,-2.535537,9.3280945
04.352,1.1253091,-2.5307484,9.320911
04.386,1.1492519,-2.5403256,9.330489
04.426,1.1348863,-2.535537,9.337671
04.453,1.1300977,-2.569057,9.325701
04.486,1.1420691,-2.5331428,9.323306
04.526,1.1372806,-2.5235655,9.330489
04.553,1.132492,-2.5522969,9.335278
04.584,1.1205206,-2.5403256,9.316123
04.624,1.1468576,-2.5427198,9.323306
04.655,1.1277034,-2.535537,9.330489
04.685,1.1253091,-2.5307484,9.323306
04.723,1.1348863,-2.5307484,9.320911
04.752,1.1468576,-2.535537,9.323306
04.792,1.1372806,-2.535537,9.308941
04.823,1.1420691,-2.5427198,9.323306
04.863,1.1420691,-2.535537,9.323306
04.891,1.1348863,-2.545114,9.337671
04.924,1.1444633,-2.5570855,9.313729
04.965,1.1444633,-2.5475085,9.330489
04.993,1.1396748,-2.5403256,9.344854
05.023,1.1277034,-2.545114,9.308941
05.065,1.1300977,-2.5379312,9.325701
05.093,1.1516461,-2.516383,9.316123
05.124,1.132492,-2.535537,9.332883
05.165,1.1372806,-2.5379312,9.3280945
05.193,1.1157321,-2.5235655,9.323306
05.223,1.1396748,-2.5331428,9.325701
05.265,1.1396748,-2.5379312,9.330489
05.292,1.1420691,-2.5307484,9.342461
05.324,1.132492,-2.5475085,9.301758
05.364,1.1420691,-2.5235655,9.337671
05.393,1.1468576,-2.5427198,9.330489
05.424,1.1277034,-2.5475085,9.323306
05.463,1.1564348,-2.535537,9.323306
05.492,1.1420691,-2.5379312,9.325701
05.533,1.1444633,-2.5427198,9.323306
05.564,1.1396748,-2.535537,9.337671
05.594,1.1372806,-2.5403256,9.3280945
05.632,1.1444633,-2.545114,9.320911
05.664,1.1277034,-2.545114,9.344854
05.693,1.1300977,-2.545114,9.323306
05.732,1.1420691,-2.5379312,9.313729
05.764,1.1181264,-2.52596,9.311335
05.802,1.1372806,-2.5522969,9.311335
05.831,1.1372806,-2.5522969,9.3280945
05.862,1.1420691,-2.5522969,9.344854
05.903,1.1444633,-2.545114,9.330489
05.931,1.1300977,-2.5403256,9.318518
05.964,1.1157321,-2.5403256,9.325701
06.004,1.1348863,-2.5403256,9.316123
06.033,1.1468576,-2.5475085,9.330489
06.067,1.1420691,-2.545114,9.3280945
06.104,1.1492519,-2.5331428,9.325701
06.136,1.1420691,-2.5522969,9.318518
06.165,1.1420691,-2.5499027,9.342461
06.204,1.1420691,-2.5499027,9.325701
06.233,1.1396748,-2.545114,9.316123
06.265,1.1277034,-2.535537,9.332883
06.302,1.1396748,-2.545114,9.325701
06.332,1.1348863,-2.5522969,9.335278
06.373,1.1277034,-2.535537,9.337671
06.405,1.1229149,-2.5427198,9.323306
06.433,1.1564348,-2.5283542,9.325701
06.472,1.1516461,-2.5403256,9.330489
06.504,1.1277034,-2.5379312,9.313729
06.545,1.1348863,-2.545114,9.332883
06.572,1.1516461,-2.5379312,9.323306
06.604,1.1300977,-2.5499027,9.320911
06.642,1.1229149,-2.5211713,9.318518
06.672,1.1420691,-2.5283542,9.311335
06.704,1.1516461,-2.535537,9.318518
06.742,1.1468576,-2.5307484,9.3280945
06.771,1.1348863,-2.545114,9.325701
06.802,1.1540405,-2.5618742,9.335278
06.841,1.1444633,-2.5427198,9.335278
06.871,1.1372806,-2.5403256,9.313729
06.913,1.1420691,-2.5307484,9.318518
06.942,1.1396748,-2.5331428,9.347249
06.972,1.1492519,-2.5403256,9.316123
07.012,1.1516461,-2.545114,9.325701
07.043,1.132492,-2.5331428,9.325701
07.072,1.1420691,-2.545114,9.3280945
07.104,1.1420691,-2.5331428,9.318518
07.145,1.1300977,-2.5475085,9.337671
07.173,1.1540405,-2.5499027,9.325701
07.212,1.1396748,-2.5427198,9.320911
07.243,1.1444633,-2.5499027,9.316123
07.272,1.1181264,-2.5403256,9.316123
07.312,1.1420691,-2.5499027,9.340066
07.343,1.1516461,-2.5427198,9.330489
07.373,1.1205206,-2.5331428,9.316123
07.412,1.1540405,-2.545114,9.318518
07.443,1.1277034,-2.5379312,9.313729
07.483,1.1157321,-2.5283542,9.325701
07.512,1.1468576,-2.5499027,9.323306
07.543,1.1348863,-2.5403256,9.340066
07.583,1.1348863,-2.5379312,9.332883
07.611,1.1348863,-2.5475085,9.320911
07.643,1.1372806,-2.5546913,9.318518
07.685,1.1420691,-2.5307484,9.311335
07.712,1.1133378,-2.545114,9.306546
