timestamp,x,y,z
00.005,-0.12210801,0.11253092,9.72315
00.025,-0.11013664,0.11971374,9.727939
00.055,-0.105348095,0.11492519,9.732727
00.095,-0.102953814,0.12689656,9.730332
00.125,-0.12689656,0.105348095,9.735122
00.156,-0.10055954,0.117319465,9.751882
00.198,-0.11971374,0.102953814,9.730332
00.227,-0.105348095,0.11253092,9.718362
00.257,-0.11013664,0.117319465,9.727939
00.299,-0.11013664,0.12450229,9.730332
00.327,-0.12450229,0.102953814,9.72315
00.357,-0.102953814,0.11013664,9.732727
00.410,-0.11253092,0.12210801,9.730332
00.428,-0.10055954,0.098165266,9.715967
00.458,-0.11253092,0.102953814,9.735122
00.497,-0.09337672,0.10055954,9.730332
00.526,-0.11971374,0.117319465,9.715967
00.557,-0.11492519,0.11253092,9.730332
00.598,-0.10774237,0.12210801,9.727939
00.627,-0.102953814,0.11971374,9.725544
00.658,-0.10774237,0.10774237,9.735122
00.696,-0.10055954,0.11492519,9.725544
00.726,-0.11492519,0.12210801,9.73991
00.767,-0.117319465,0.12210801,9.7135725
00.797,-0.12210801,0.12450229,9.742304
00.826,-0.102953814,0.12450229,9.720756
00.866,-0.08140534,0.117319465,9.727939
00.904,-0.11492519,0.1340794,9.730332
00.937,-0.10055954,0.11492519,9.703996
00.966,-0.11492519,0.105348095,9.720756
00.998,-0.11013664,0.117319465,9.730332
01.037,-0.10055954,0.105348095,9.715967
01.066,-0.11971374,0.11971374,9.737515
01.097,-0.10055954,0.11971374,9.720756
01.137,-0.11492519,0.10774237,9.732727
01.166,-0.11253092,0.11013664,9.737515
01.198,-0.09577099,0.105348095,9.730332
01.237,-0.10774237,0.12450229,9.735122
01.266,-0.11253092,0.12210801,9.725544
01.296,-0.12450229,0.12929083,9.725544
01.338,-0.10055954,0.12450229,9.732727
01.366,-0.11253092,0.11971374,9.735122
01.399,-0.10055954,0.11971374,9.732727
01.436,-0.11253092,0.11971374,9.708784
01.465,-0.098165266,0.1340794,9.732727
01.506,-0.105348095,0.11971374,9.732727
01.536,-0.10774237,0.12689656,9.732727
01.566,-0.105348095,0.11971374,9.73991
01.606,-0.11253092,0.117319465,9.727939
01.638,-0.090982445,0.11971374,9.742304
01.666,-0.10055954,0.13168511,9.735122
01.705,-0.105348095,0.12689656,9.720756
01.737,-0.102953814,0.11253092,9.718362
01.776,-0.105348095,0.105348095,9.7135725
01.806,-0.11492519,0.11492519,9.735122
01.838,-0.117319465,0.11971374,9.727939
01.879,-0.102953814,0.12450229,9.720756
01.906,-0.102953814,0.11253092,9.735122
01.939,-0.10055954,0.117319465,9.735122
01.977,-0.11253092,0.117319465,9.727939
02.006,-0.098165266,0.117319465,9.727939
02.037,-0.11492519,0.12689656,9.732727
02.077,-0.11013664,0.11253092,9.732727
02.106,-0.11492519,0.11971374,9.715967
02.137,-0.10774237,0.12689656,9.73991
02.177,-0.11971374,0.090982445,9.732727
02.206,-0.11253092,0.13168511,9.737515
02.237,-0.11492519,0.11253092,9.73991
02.278,-0.12210801,0.105348095,9.72315
02.305,-0.11492519,0.13168511,9.720756
02.345,-0.117319465,0.11971374,9.727939
02.378,-0.105348095,0.11253092,9.732727
02.413,-0.09577099,0.11013664,9.732727
02.446,-0.12450229,0.105348095,9.715967
02.477,-0.11013664,0.117319465,9.727939
02.509,-0.10774237,0.11492519,9.727939
02.546,-0.11013664,0.102953814,9.732727
02.577,-0.117319465,0.11492519,9.725544
02.617,-0.11971374,0.117319465,9.727939
02.646,-0.102953814,0.11492519,9.727939
02.678,-0.102953814,0.12450229,9.727939
02.716,-0.117319465,0.11253092,9.735122
02.746,-0.11971374,0.12450229,9.744699
02.777,-0.102953814,0.12689656,9.730332
02.817,-0.11253092,0.117319465,9.70639
02.846,-0.08858817,0.11492519,9.744699
02.877,-0.11492519,0.102953814,9.737515
02.917,-0.117319465,0.11492519,9.725544
02.945,-0.09577099,0.12450229,9.727939
02.977,-0.105348095,0.105348095,9.715967
03.016,-0.102953814,0.12450229,9.725544
03.045,-0.090982445,0.12210801,9.730332
03.077,-0.117319465,0.11253092,9.737515
03.117,-0.11253092,0.12210801,9.737515
03.146,-0.10055954,0.117319465,9.735122
03.186,-0.10774237,0.1340794,9.711179
03.217,-0.11971374,0.10774237,9.730332
03.245,-0.11253092,0.11013664,9.720756
03.287,-0.10774237,0.11971374,9.730332
03.316,-0.10774237,0.117319465,9.735122
03.357,-0.10774237,0.12210801,9.718362
03.385,-0.11253092,0.12210801,9.730332
03.417,-0.10055954,0.11492519,9.730332
03.456,-0.11971374,0.11013664,9.725544
03.486,-0.12450229,0.105348095,9.718362
03.517,-0.12929083,0.11253092,9.7135725
03.556,-0.11971374,0.11492519,9.725544
03.585,-0.12210801,0.12450229,9.725544
03.617,-0.117319465,0.11492519,9.727939
03.657,-0.105348095,0.11492519,9.725544
03.686,-0.13647367,0.11253092,9.725544
03.718,-0.11253092,0.10055954,9.720756
03.757,-0.08858817,0.12450229,9.747093
03.785,-0.10055954,0.105348095,9.73991
03.817,-0.08858817,0.11253092,9.718362
03.857,-0.10055954,0.11013664,9.727939
03.886,-0.105348095,0.12450229,9.747093
03.918,-0.10774237,0.12450229,9.715967
03.957,-0.10055954,0.10774237,9.732727
03.985,-0.10055954,0.11253092,9.730332
04.026,-0.117319465,0.12689656,9.732727
04.057,-0.102953814,0.11971374,9.730332
04.086,-0.11013664,0.117319465,9.735122
04.126,-0.11253092,0.12450229,9.727939
04.156,-0.11492519,0.11013664,9.732727
04.196,-0.11253092,0.12210801,9.732727
04.226,-0.11971374,0.12450229,9.720756
04.256,-0.102953814,0.10774237,9.725544
04.297,-0.102953814,0.11253092,9.727939
04.325,-0.11971374,0.11013664,9.73991
04.357,-0.11492519,0.102953814,9.720756
04.397,-0.105348095,0.117319465,9.718362
04.425,-0.11013664,0.12689656,9.72315
04.456,-0.09577099,0.11253092,9.727939
04.496,-0.11253092,0.12689656,9.727939
04.526,-0.10774237,0.117319465,9.725544
04.556,-0.11971374,0.10774237,9.730332
04.596,-0.105348095,0.12689656,9.7135725
04.625,-0.11492519,0.11492519,9.718362
04.656,-0.105348095,0.105348095,9.727939
04.696,-0.12450229,0.12689656,9.720756
04.725,-0.105348095,0.11013664,9.720756
04.757,-0.098165266,0.11253092,9.715967
04.797,-0.102953814,0.11013664,9.744699
04.825,-0.11013664,0.11253092,9.727939
04.866,-0.10055954,0.12929083,9.744699
04.903,-0.10774237,0.12929083,9.727939
04.928,-0.08858817,0.11253092,9.730332
04.965,-0.117319465,0.13168511,9.730332
04.996,-0.11013664,0.12450229,9.708784
05.036,-0.11013664,0.12689656,9.72315
05.064,-0.102953814,0.117319465,9.725544
05.095,-0.09577099,0.117319465,9.727939
05.135,-0.10774237,0.11971374,9.718362
05.165,-0.10055954,0.12210801,9.720756
05.195,-0.090982445,0.11971374,9.727939
05.236,-0.10055954,0.102953814,9.7135725
05.265,-0.105348095,0.1340794,9.7135725
05.296,-0.11013664,0.11253092,9.70639
05.338,-0.102953814,0.105348095,9.711179
05.365,-0.105348095,0.11971374,9.744699
05.396,-0.11492519,0.12210801,9.742304
05.436,-0.117319465,0.11492519,9.737515
05.467,-0.090982445,0.12689656,9.730332
05.505,-0.11253092,0.11013664,9.72315
05.537,-0.10055954,0.10774237,9.720756
05.566,-0.105348095,0.105348095,9.730332
05.597,-0.11013664,0.10774237,9.720756
05.637,-0.11253092,0.117319465,9.727939
05.665,-0.11492519,0.13168511,9.7135725
05.698,-0.117319465,0.11492519,9.718362
05.736,-0.11971374,0.12210801,9.735122
05.765,-0.11013664,0.11492519,9.737515
05.805,-0.10774237,0.105348095,9.735122
05.837,-0.11971374,0.11971374,9.742304
05.878,-0.11492519,0.11492519,9.732727
05.906,-0.10774237,0.11253092,9.735122
05.936,-0.102953814,0.12689656,9.735122
05.976,-0.102953814,0.12689656,9.72315
06.005,-0.09577099,0.12450229,9.711179
06.036,-0.12689656,0.11492519,9.7135725
06.076,-0.11013664,0.12929083,9.720756
06.105,-0.11253092,0.12450229,9.732727
06.135,-0.105348095,0.117319465,9.735122
06.176,-0.09337672,0.098165266,9.727939
06.205,-0.09337672,0.12210801,9.708784
06.238,-0.11253092,0.12210801,9.715967
06.275,-0.12450229,0.105348095,9.72315
06.306,-0.102953814,0.117319465,9.742304
06.337,-0.10774237,0.117319465,9.72315
06.377,-0.11253092,0.10774237,9.718362
06.411,-0.11492519,0.12450229,9.720756
06.437,-0.10774237,0.11013664,9.730332
06.475,-0.102953814,0.11971374,9.732727
06.505,-0.11492519,0.105348095,9.727939
06.545,-0.11013664,0.105348095,9.718362
06.575,-0.117319465,0.12689656,9.737515
06.606,-0.12929083,0.11253092,9.742304
06.645,-0.08858817,0.11013664,9.718362
06.677,-0.10055954,0.12450229,9.725544
06.716,-0.10774237,0.11492519,9.730332
06.745,-0.11013664,0.105348095,9.72315
06.779,-0.102953814,0.11253092,9.727939
06.819,-0.105348095,0.12210801,9.725544
06.845,-0.10774237,0.11971374,9.718362
06.877,-0.105348095,0.12210801,9.715967
06.917,-0.090982445,0.11492519,9.727939
06.946,-0.10774237,0.12450229,9.72315
06.977,-0.10774237,0.11492519,9.732727
07.016,-0.12210801,0.13168511,9.727939
07.045,-0.105348095,0.1340794,9.72315
07.077,-0.12450229,0.10055954,9.725544
07.117,-0.102953814,0.11492519,9.730332
07.146,-0.11253092,0.11971374,9.725544
07.176,-0.105348095,0.11492519,9.742304
07.216,-0.10055954,0.11492519,9.72315
07.245,-0.105348095,0.105348095,9.742304
07.285,-0.12450229,0.102953814,9.742304
07.317,-0.117319465,0.11492519,9.720756
07.345,-0.11492519,0.12929083,9.732727
07.386,-0.11971374,0.102953814,9.727939
07.416,-0.10774237,0.117319465,9.725544
07.456,-0.11013664,0.117319465,9.730332
07.485,-0.102953814,0.10055954,9.711179
07.516,-0.11253092,0.11492519,9.72315
07.556,-0.11013664,0.10774237,9.718362
07.585,-0.12210801,0.11253092,9.737515
07.615,-0.11253092,0.11492519,9.744699
07.656,-0.098165266,0.102953814,9.732727
07.686,-0.117319465,0.10774237,9.727939
07.716,-0.12210801,0.11253092,9.715967
07.756,-0.09577099,0.11971374,9.737515
07.785,-0.11013664,0.11013664,9.72315
07.816,-0.10055954,0.11492519,9.735122
07.858,-0.10774237,0.12210801,9.737515
07.886,-0.11253092,0.098165266,9.725544
07.916,-0.117319465,0.11253092,9.727939
07.956,-0.098165266,0.11971374,9.727939
07.992,-0.11253092,0.11492519,9.72315
08.016,-0.1340794,0.10774237,9.737515
08.055,-0.083799616,0.12210801,9.725544
08.085,-0.105348095,0.11492519,9.720756
08.125,-0.12210801,0.11253092,9.72315
08.156,-0.11253092,0.11253092,9.72315
08.185,-0.105348095,0.11971374,9.735122
08.225,-0.10774237,0.12689656,9.727939
08.255,-0.12210801,0.12929083,9.72315
08.299,-0.105348095,0.117319465,9.72315
08.325,-0.11492519,0.12929083,9.727939
08.356,-0.12210801,0.105348095,9.72315
08.397,-0.11253092,0.10774237,9.715967
08.425,-0.11253092,0.10774237,9.727939
08.455,-0.102953814,0.12210801,9.730332
08.496,-0.10774237,0.13168511,9.725544
08.525,-0.11253092,0.11492519,9.718362
08.555,-0.12210801,0.102953814,9.732727
08.597,-0.098165266,0.117319465,9.727939
08.625,-0.08858817,0.12450229,9.737515
08.657,-0.105348095,0.10774237,9.725544
08.697,-0.117319465,0.12929083,9.720756
08.724,-0.11013664,0.11253092,9.72315
08.758,-0.09337672,0.11253092,9.744699
08.798,-0.10055954,0.11971374,9.735122
08.826,-0.11492519,0.11253092,9.715967
08.866,-0.11253092,0.117319465,9.720756
08.896,-0.105348095,0.12689656,9.720756
08.925,-0.10774237,0.12450229,9.730332
08.965,-0.09337672,0.12450229,9.725544
08.996,-0.11492519,0.12929083,9.7135725
09.026,-0.09337672,0.10774237,9.725544
09.064,-0.102953814,0.105348095,9.730332
09.095,-0.12210801,0.12450229,9.737515
09.125,-0.11013664,0.11253092,9.72315
09.165,-0.11971374,0.098165266,9.715967
09.196,-0.105348095,0.12210801,9.730332
09.236,-0.11013664,0.12210801,9.725544
09.265,-0.11492519,0.11971374,9.7135725
09.297,-0.11013664,0.105348095,9.727939
09.336,-0.105348095,0.11013664,9.732727
09.365,-0.105348095,0.11013664,9.735122
09.396,-0.105348095,0.11253092,9.730332
09.435,-0.11492519,0.12210801,9.708784
09.464,-0.10055954,0.12929083,9.725544
09.496,-0.11013664,0.102953814,9.720756
09.536,-0.11253092,0.11013664,9.725544
09.566,-0.10055954,0.11971374,9.720756
09.607,-0.11253092,0.12450229,9.720756
09.637,-0.11492519,0.11253092,9.735122
09.665,-0.102953814,0.11492519,9.725544
09.696,-0.105348095,0.10774237,9.715967
09.737,-0.117319465,0.11492519,9.715967
09.765,-0.102953814,0.11971374,9.732727
09.805,-0.098165266,0.102953814,9.742304
09.836,-0.09337672,0.11013664,9.725544
09.865,-0.11492519,0.1340794,9.727939
09.905,-0.098165266,0.117319465,9.744699
09.937,-0.10055954,0.117319465,9.720756
09.975,-0.10055954,0.11971374,9.72315
10.004,-0.09577099,0.12210801,9.727939
10.034,-0.10774237,0.105348095,9.727939
10.074,-0.11013664,0.12450229,9.730332
