timestamp,x,y,z
00.017,-0.09577099,0.12689656,9.720756
00.038,-0.11013664,0.1340794,9.730332
00.078,-0.11492519,0.13647367,9.732727
00.098,-0.11013664,0.13168511,9.737515
00.138,-0.11253092,0.1340794,9.720756
00.179,-0.105348095,0.12929083,9.730332
00.199,-0.098165266,0.13647367,9.725544
00.240,-0.105348095,0.12210801,9.735122
00.279,-0.09337672,0.12210801,9.732727
00.300,-0.11253092,0.12689656,9.727939
00.339,-0.10774237,0.12450229,9.725544
00.379,-0.10774237,0.13647367,9.720756
00.399,-0.10774237,0.12929083,9.72315
00.439,-0.12450229,0.14365649,9.742304
00.478,-0.098165266,0.14126222,9.72315
00.518,-0.11013664,0.14126222,9.73991
00.538,-0.11492519,0.12450229,9.72315
00.579,-0.098165266,0.12450229,9.718362
00.619,-0.11971374,0.13168511,9.730332
00.640,-0.117319465,0.12689656,9.737515
00.679,-0.11013664,0.1340794,9.727939
00.720,-0.11253092,0.11253092,9.727939
00.739,-0.11013664,0.1340794,9.727939
00.780,-0.105348095,0.11971374,9.730332
00.819,-0.117319465,0.12689656,9.711179
00.840,-0.10774237,0.12450229,9.735122
00.879,-0.11971374,0.1340794,9.727939
00.919,-0.12210801,0.12450229,9.732727
00.939,-0.10774237,0.12210801,9.727939
00.979,-0.10774237,0.11492519,9.730332
01.019,-0.10055954,0.11492519,9.730332
01.039,-0.10774237,0.11971374,9.737515
01.079,-0.11013664,0.12450229,9.727939
01.119,-0.11253092,0.12210801,9.735122
01.139,-0.10774237,0.12210801,9.720756
01.179,-0.11253092,0.13886794,9.727939
01.219,-0.11492519,0.12929083,9.725544
01.239,-0.11492519,0.12689656,9.7135725
01.279,-0.12210801,0.13168511,9.735122
01.320,-0.12929083,0.11253092,9.727939
01.360,-0.11013664,0.13647367,9.72315
01.378,-0.13168511,0.12689656,9.715967
01.419,-0.11013664,0.13647367,9.735122
01.444,-0.10774237,0.14605077,9.727939
01.478,-0.12929083,0.1340794,9.730332
01.519,-0.08858817,0.11971374,9.744699
01.560,-0.11253092,0.117319465,9.715967
01.579,-0.11492519,0.14126222,9.72315
01.620,-0.10055954,0.13168511,9.720756
01.659,-0.10774237,0.11253092,9.744699
01.679,-0.11253092,0.13168511,9.72315
01.721,-0.11253092,0.12929083,9.735122
01.759,-0.102953814,0.12210801,9.735122
01.780,-0.11971374,0.13886794,9.72315
01.818,-0.11492519,0.12210801,9.725544
01.859,-0.105348095,0.12929083,9.725544
01.880,-0.11253092,0.12689656,9.727939
01.920,-0.117319465,0.12450229,9.72315
01.959,-0.11492519,0.12689656,9.730332
01.980,-0.117319465,0.12689656,9.727939
02.020,-0.12210801,0.11971374,9.718362
02.058,-0.098165266,0.12689656,9.73991
02.099,-0.098165266,0.14844504,9.737515
02.120,-0.12210801,0.11971374,9.720756
