timestamp,x,y,z
00.014,-0.10055954,0.07422252,9.725544
00.035,-0.09577099,0.07901107,9.73991
00.055,-0.11492519,0.07422252,9.737515
00.094,-0.098165266,0.076616794,9.751882
00.116,-0.10774237,0.071828246,9.744699
00.155,-0.090982445,0.07901107,9.751882
00.194,-0.08619389,0.07901107,9.735122
00.235,-0.10055954,0.090982445,9.751882
00.254,-0.098165266,0.076616794,9.754275
00.294,-0.11013664,0.0670397,9.761458
00.334,-0.08858817,0.09577099,9.737515
00.354,-0.07901107,0.08140534,9.75667
00.394,-0.08858817,0.06943397,9.747093
00.434,-0.090982445,0.08140534,9.744699
00.453,-0.08858817,0.08140534,9.744699
00.496,-0.10055954,0.0670397,9.751882
00.534,-0.08619389,0.090982445,9.73991
00.554,-0.10055954,0.083799616,9.742304
00.596,-0.102953814,0.09577099,9.761458
00.643,-0.09577099,0.076616794,9.768641
00.654,-0.10055954,0.08619389,9.742304
00.693,-0.08858817,0.08140534,9.749487
00.734,-0.098165266,0.083799616,9.744699
00.755,-0.08140534,0.07901107,9.735122
00.794,-0.102953814,0.090982445,9.735122
00.834,-0.102953814,0.08140534,9.742304
00.875,-0.102953814,0.083799616,9.737515
00.895,-0.09337672,0.08858817,9.747093
00.935,-0.098165266,0.076616794,9.754275
00.974,-0.09337672,0.08619389,9.73991
00.994,-0.10774237,0.076616794,9.73991
01.034,-0.09337672,0.08858817,9.747093
01.074,-0.11013664,0.07901107,9.751882
01.094,-0.10055954,0.07422252,9.73991
01.135,-0.102953814,0.083799616,9.751882
01.174,-0.09337672,0.071828246,9.73991
01.194,-0.10055954,0.102953814,9.725544
01.234,-0.08858817,0.08140534,9.749487
01.274,-0.08858817,0.062251143,9.744699
01.294,-0.105348095,0.08619389,9.73991
01.333,-0.090982445,0.07422252,9.732727
01.374,-0.105348095,0.071828246,9.732727
01.394,-0.08619389,0.06943397,9.744699
01.434,-0.11971374,0.07901107,9.749487
01.473,-0.12689656,0.07901107,9.735122
01.494,-0.102953814,0.08140534,9.751882
01.533,-0.08858817,0.098165266,9.754275
01.574,-0.08619389,0.090982445,9.747093
01.614,-0.09337672,0.05506832,9.737515
