timestamp,x,y,z
00.004,0.18675344,0.12210801,9.708784
00.016,0.19154198,0.12929083,9.7135725
00.055,0.19633053,0.11253092,9.70639
00.084,0.1987248,0.13647367,9.70639
00.117,0.20351335,0.12210801,9.70639
00.169,0.20351335,0.12689656,9.703996
00.183,0.20111908,0.12450229,9.727939
00.223,0.2083019,0.12210801,9.720756
00.255,0.20111908,0.11971374,9.711179
00.295,0.2083019,0.13168511,9.708784
00.318,0.18914771,0.12929083,9.708784
00.356,0.18675344,0.12689656,9.699207
00.384,0.18675344,0.11013664,9.7135725
00.424,0.2083019,0.11492519,9.70639
00.456,0.19393626,0.12210801,9.715967
00.495,0.17717634,0.13168511,9.715967
00.524,0.19633053,0.12929083,9.715967
00.556,0.19633053,0.12929083,9.701602
00.595,0.18914771,0.117319465,9.715967
00.620,0.19633053,0.11492519,9.718362
00.656,0.18435916,0.11971374,9.708784
00.696,0.19154198,0.12210801,9.70639
00.724,0.18675344,0.1340794,9.715967
00.756,0.1987248,0.12450229,9.718362
00.796,0.21548474,0.12689656,9.711179
00.824,0.21069619,0.12210801,9.7135725
00.856,0.1987248,0.12210801,9.725544
00.896,0.20111908,0.117319465,9.7135725
00.923,0.2083019,0.12929083,9.708784
00.964,0.18914771,0.11253092,9.720756
00.995,0.19633053,0.14605077,9.720756
01.024,0.20590763,0.11971374,9.703996
01.064,0.2083019,0.117319465,9.72315
01.098,0.20111908,0.13647367,9.720756
01.124,0.17957062,0.1340794,9.703996
01.169,0.20111908,0.12450229,9.718362
01.196,0.19154198,0.1340794,9.70639
01.234,0.20351335,0.13886794,9.72315
01.264,0.18914771,0.13886794,9.711179
01.295,0.19633053,0.11971374,9.7135725
01.325,0.19633053,0.13168511,9.70639
01.364,0.19393626,0.12450229,9.732727
01.396,0.1987248,0.12929083,9.701602
01.436,0.1987248,0.13168511,9.7135725
01.465,0.21787901,0.12450229,9.7135725
01.496,0.1987248,0.117319465,9.7135725
01.537,0.1987248,0.117319465,9.699207
01.564,0.19633053,0.12450229,9.711179
01.596,0.21069619,0.117319465,9.72315
01.636,0.20351335,0.13168511,9.715967
01.666,0.19154198,0.12450229,9.725544
01.696,0.18675344,0.1340794,9.715967
01.737,0.22266756,0.12689656,9.718362
01.765,0.20111908,0.12689656,9.6896305
01.798,0.20590763,0.12929083,9.708784
01.837,0.20590763,0.11013664,9.718362
01.865,0.18914771,0.12210801,9.7135725
01.896,0.1987248,0.12450229,9.725544
01.937,0.18435916,0.14365649,9.72315
01.965,0.20590763,0.13647367,9.718362
01.997,0.18435916,0.11253092,9.711179
02.036,0.19154198,0.12689656,9.718362
02.065,0.19633053,0.12450229,9.70639
02.105,0.19154198,0.12450229,9.703996
02.136,0.18914771,0.12450229,9.696813
02.165,0.1987248,0.12450229,9.703996
02.204,0.1987248,0.12210801,9.715967
02.236,0.18675344,0.11971374,9.701602
02.266,0.18435916,0.12450229,9.718362
02.304,0.20590763,0.12450229,9.715967
02.336,0.20351335,0.13647367,9.708784
02.377,0.20111908,0.12689656,9.725544
02.405,0.2083019,0.11013664,9.727939
02.437,0.1987248,0.13168511,9.715967
02.477,0.18435916,0.12210801,9.701602
02.504,0.20590763,0.11971374,9.7135725
02.538,0.19633053,0.1340794,9.718362
02.576,0.21548474,0.11492519,9.703996
02.605,0.19154198,0.11971374,9.720756
02.637,0.19633053,0.12689656,9.70639
02.677,0.18196489,0.13168511,9.70639
02.705,0.19633053,0.11013664,9.70639
02.737,0.18435916,0.11971374,9.718362
02.776,0.20111908,0.12929083,9.703996
02.805,0.18675344,0.12450229,9.701602
02.846,0.20590763,0.12689656,9.699207
02.876,0.19393626,0.12689656,9.711179
02.904,0.20111908,0.11013664,9.7135725
02.944,0.20590763,0.13168511,9.718362
02.976,0.18675344,0.13168511,9.715967
03.005,0.20351335,0.12210801,9.715967
03.045,0.19633053,0.13886794,9.7135725
03.077,0.1987248,0.11253092,9.715967
03.106,0.20351335,0.12210801,9.715967
03.144,0.19393626,0.13168511,9.708784
03.179,0.21548474,0.11971374,9.715967
03.214,0.20111908,0.13168511,9.711179
03.244,0.21548474,0.117319465,9.720756
03.277,0.22027329,0.12210801,9.701602
03.316,0.20111908,0.117319465,9.72315
03.345,0.20111908,0.12450229,9.720756
03.377,0.19154198,0.12210801,9.70639
03.417,0.20351335,0.13168511,9.7135725
03.446,0.20590763,0.12210801,9.711179
03.477,0.19633053,0.13886794,9.7135725
03.516,0.19393626,0.11253092,9.708784
03.544,0.20111908,0.1340794,9.711179
03.585,0.19633053,0.11971374,9.701602
03.617,0.19393626,0.12929083,9.720756
03.646,0.21787901,0.12210801,9.699207
03.677,0.18914771,0.11971374,9.711179
03.717,0.20111908,0.11971374,9.715967
03.744,0.20111908,0.12210801,9.725544
03.785,0.20111908,0.13168511,9.70639
03.817,0.18914771,0.117319465,9.699207
03.857,0.21069619,0.1340794,9.715967
03.885,0.21309046,0.12689656,9.720756
03.917,0.19393626,0.117319465,9.701602
03.955,0.1987248,0.117319465,9.718362
03.984,0.2083019,0.12450229,9.718362
04.016,0.21069619,0.117319465,9.720756
04.056,0.17957062,0.12929083,9.696813
04.084,0.19393626,0.11253092,9.715967
04.117,0.20351335,0.13647367,9.725544
04.156,0.20111908,0.11971374,9.720756
04.181,0.19393626,0.10774237,9.699207
04.220,0.1987248,0.11971374,9.7135725
04.258,0.21069619,0.12689656,9.70639
04.284,0.18435916,0.12210801,9.715967
04.316,0.1987248,0.12210801,9.7135725
04.356,0.19633053,0.117319465,9.718362
04.384,0.2083019,0.12689656,9.7135725
04.424,0.20590763,0.117319465,9.725544
04.457,0.19633053,0.11013664,9.720756
04.484,0.19393626,0.117319465,9.720756
04.517,0.19633053,0.12689656,9.70639
04.557,0.20590763,0.11253092,9.725544
04.584,0.20111908,0.12450229,9.7135725
04.625,0.20111908,0.12689656,9.720756
04.655,0.19154198,0.12689656,9.699207
04.697,0.19633053,0.105348095,9.7135725
04.724,0.1987248,0.11253092,9.72315
04.758,0.21069619,0.12929083,9.7135725
04.797,0.1987248,0.12210801,9.703996
04.824,0.21069619,0.13168511,9.718362
04.855,0.2083019,0.10774237,9.715967
04.896,0.20111908,0.11971374,9.701602
04.924,0.20111908,0.12450229,9.718362
04.956,0.19633053,0.12210801,9.720756
04.996,0.18914771,0.13886794,9.725544
05.023,0.1987248,0.12450229,9.711179
05.055,0.19154198,0.11492519,9.730332
05.096,0.20351335,0.12689656,9.72315
05.125,0.2083019,0.105348095,9.711179
05.156,0.1987248,0.11492519,9.720756
05.195,0.18914771,0.14605077,9.737515
05.224,0.19393626,0.12929083,9.708784
05.256,0.18914771,0.1340794,9.711179
05.296,0.2083019,0.11971374,9.725544
05.324,0.2083019,0.13886794,9.720756
05.363,0.20351335,0.10774237,9.715967
05.396,0.19633053,0.12450229,9.711179
05.424,0.19633053,0.12689656,9.701602
05.465,0.1987248,0.13168511,9.72315
05.496,0.18914771,0.1340794,9.7135725
05.536,0.20590763,0.13168511,9.708784
05.564,0.2083019,0.12450229,9.70639
05.596,0.20111908,0.12210801,9.720756
05.635,0.19633053,0.12210801,9.720756
05.664,0.19393626,0.11971374,9.7135725
05.696,0.18435916,0.14126222,9.703996
05.735,0.21787901,0.13168511,9.70639
05.763,0.19393626,0.11971374,9.715967
05.796,0.21309046,0.12210801,9.7135725
05.837,0.20351335,0.12450229,9.720756
05.863,0.20351335,0.13168511,9.7135725
05.895,0.20351335,0.12210801,9.7135725
05.935,0.1987248,0.11492519,9.708784
05.964,0.19154198,0.11492519,9.725544
05.996,0.19633053,0.12210801,9.715967
06.035,0.19633053,0.12210801,9.708784
06.064,0.19633053,0.14365649,9.7135725
06.097,0.20590763,0.12210801,9.715967
06.136,0.18675344,0.12210801,9.725544
