timestamp,x,y,z
00.009,0.25858167,8.461368,3.2179053
00.026,-1.4820561,9.3592205,3.2394538
00.045,-0.5458947,9.644139,2.3200524
00.088,-1.036721,8.906702,3.1125572
00.126,0.071828246,10.68086,3.9313993
00.146,-0.29210153,10.151725,2.8731298
00.186,-0.13647367,8.909097,3.8835137
00.226,0.11492519,9.313729,3.2394538
00.247,-0.47167215,8.810931,3.8475995
00.286,0.0,9.320911,3.6464806
00.326,-0.679974,9.091062,3.7159145
00.346,-0.5794145,8.784595,3.007209
00.386,-0.4166038,9.356826,3.6081722
00.426,-0.44772938,9.143736,3.553104
00.466,-0.5411061,8.315316,3.9601305
00.486,-0.6201172,9.703996,3.2633965
00.527,-0.96489275,8.7822,4.228289
00.566,-0.74701375,9.265843,2.5929997
00.586,-0.51716334,9.2419,4.4892654
00.626,-0.5506832,7.946598,3.0359404
00.666,-0.5027977,10.30017,4.3216662
00.687,0.16041641,8.834874,3.3495905
00.727,0.24900457,9.29218,5.33205
00.766,0.23942748,9.569917,2.6528566
00.786,-0.16520496,9.356826,3.5746522
00.826,0.2849187,10.022434,3.6201434
00.866,-0.51955765,7.920261,4.7119327
00.886,-0.24900457,8.741497,4.1349125
00.926,0.50998056,9.364009,3.6512692
00.966,-0.9074302,9.182044,2.779753
00.986,0.4189981,9.088667,3.938582
01.044,-0.70631105,9.299363,4.764607
01.066,-0.845179,8.988108,3.4788814
01.086,0.011971374,8.415876,3.6033835
01.126,-0.22506183,9.122187,3.3926873
01.167,-0.4740664,9.148524,3.7326744
01.186,-0.5650489,9.660899,2.5618742
01.226,-0.75659084,8.91628,4.1253357
01.266,-0.03351985,9.44302,4.3264546
01.306,-0.4285752,8.652909,3.0215747
01.328,-0.3998439,9.725544,3.6273263
01.366,-0.28013015,8.511647,4.312089
01.410,0.18435916,9.522031,4.225895
01.435,-0.84039044,9.165284,3.1987512
01.467,-0.15323359,8.978531,4.5467277
01.507,0.47885495,9.04557,4.4246197
01.528,-0.9696813,9.071907,2.9329867
01.567,-0.75180227,8.897125,3.5650752
01.606,-0.14844504,8.499676,4.0535073
01.626,-1.1540405,8.806143,3.806897
01.667,-0.9026416,8.473338,2.9473522
01.707,-0.5411061,8.794171,3.4046588
01.728,-0.90982443,8.9976845,2.727079
01.767,-1.1684061,9.301758,1.9752767
01.807,-0.31365,8.956982,3.344802
01.828,-0.8547561,8.729526,3.5052183
01.867,-0.65842557,9.787795,3.545921
01.907,-0.72546524,8.834874,3.3831103
01.929,-0.34716985,9.261055,3.3495905
01.967,-0.72785956,8.293768,2.8707354
02.007,-0.31604427,9.914692,3.6895776
02.027,-0.11971374,9.076695,2.640885
02.067,-0.723071,9.007262,3.840417
02.107,-0.3519584,8.686429,3.641692
02.127,-0.22027329,9.086273,3.8140798
02.167,-0.31604427,9.4932995,3.3160706
02.207,-0.6751855,8.636149,4.278569
02.228,-0.21548474,8.825297,3.6584518
02.267,-0.30167863,9.471751,3.6129606
02.308,-0.5889916,8.578687,4.087027
02.349,-0.5554718,9.613013,4.659259
02.367,-0.56744313,9.299363,3.6201434
02.407,-0.5602603,9.074302,4.0822387
02.449,-0.41181526,9.534002,4.862772
02.466,-0.22745611,9.708784,3.675212
02.507,-0.6344828,9.172467,3.912245
02.548,0.16520496,8.049552,3.7685885
02.566,-1.1875603,9.115005,3.2514253
02.607,-0.12929083,9.06233,4.0391417
02.648,0.45012367,8.58587,4.252232
02.667,-0.8786988,9.826104,4.189981
02.707,0.18914771,8.492493,3.74704
02.734,-1.0223553,8.648121,3.7757714
02.767,-0.076616794,9.138947,3.581835
02.807,-0.05985687,8.844451,4.8148866
02.847,-0.37590113,9.44302,4.149278
02.866,-0.15562786,8.358414,4.9992456
02.907,-0.098165266,9.016839,3.675212
02.947,-1.2402344,9.007262,2.7677817
02.967,-0.33519846,9.031204,3.5411325
03.008,-0.5219519,8.719949,3.7063375
03.047,-0.9385557,9.086273,2.9305923
03.087,-0.21069619,9.347249,4.120547
03.107,-0.8739103,9.519637,3.8643596
03.148,0.8786988,8.346442,-0.11971374
03.168,0.7350424,13.005701,11.777438
03.208,-0.7398309,6.138921,1.9154198
03.247,-3.553104,7.642525,-0.2561874
03.286,-0.90024734,9.423865,4.731087
03.307,-1.4964218,6.840443,3.9744961
03.347,-0.5027977,10.891556,2.8013015
03.387,-2.2793496,9.701602,4.819675
03.407,-2.056682,8.339259,2.3870919
03.447,-1.7119064,10.668888,4.4988422
03.487,2.3200524,10.786208,4.4844766
03.508,-1.7645805,10.7048025,1.4198049
03.548,0.9313729,9.2419,4.7526355
03.587,1.0486923,8.648121,4.40786
03.608,-1.4245936,9.730332,2.8635526
03.646,-0.1699935,8.413482,3.929005
03.687,-0.045491222,7.391126,1.376708
03.709,1.1564348,9.749487,7.345635
03.747,1.0079896,10.862824,2.1644244
03.786,-1.9297855,7.190007,3.2083282
03.811,1.6161355,9.397529,3.921822
03.847,-0.9385557,8.011244,4.6041903
03.886,-0.85236186,11.511673,1.5036045
03.927,-2.2123098,8.830086,4.0343533
03.946,-0.531529,9.356826,3.4118416
03.986,-1.5036045,9.500483,2.9832664
04.027,-0.46209505,9.809344,3.4980354
04.047,-0.44772938,10.38397,1.7573977
04.087,-1.5514901,8.073495,2.4517374
04.127,0.40223816,9.423865,2.631308
04.146,-1.7143008,9.660899,3.4190245
04.187,-0.967287,9.593859,2.8252442
04.227,0.09577099,9.131764,4.192375
04.246,-1.201926,9.783007,3.9050622
04.287,-1.0774237,9.217958,4.410254
04.327,-0.55307746,9.938635,4.312089
04.347,-0.5363176,9.792584,3.572258
04.388,-0.38068968,9.026416,2.5858169
04.427,-0.12450229,9.103033,3.6608462
04.447,-0.36871833,8.166871,2.3799093
04.488,-0.34716985,9.270632,4.398283
04.527,-0.4740664,9.294575,2.875524
04.547,-0.5794145,9.126976,3.2825508
04.590,-0.32562137,8.662486,3.0814316
04.626,0.035914123,8.0926485,3.502824
04.667,-0.08619389,9.411894,3.014392
04.689,-0.29210153,9.718362,3.275368
04.730,-0.44533512,8.521224,4.173221
04.767,0.28013015,8.61939,2.885101
04.786,-0.91700727,8.743892,2.9377751
04.827,-0.45970076,9.569917,3.354379
04.867,0.4860378,8.566715,4.824464
04.888,-1.350371,8.81572,3.5171897
04.926,-0.009577099,8.897125,4.1564612
04.967,-0.043096945,9.857229,3.964919
04.986,-0.54350036,9.12937,3.0550947
05.026,-0.22506183,8.722343,3.912245
05.068,-0.45491222,8.20518,3.3112822
05.086,-0.50758624,8.885154,3.842811
05.127,-0.3040729,9.074302,3.4166303
05.166,-0.61293435,7.922655,3.7829542
05.187,-0.71828246,8.351231,3.7949257
05.226,-0.50040346,9.273026,3.4118416
05.267,-0.59378016,9.232324,3.5076127
05.288,-0.48124924,9.8548355,3.833234
05.326,-0.6368771,8.482916,4.2642035
05.373,0.38547826,9.239507,3.3232534
05.387,-0.7829279,9.5483675,3.2298768
05.427,-2.4684973,7.6257653,3.6871831
05.467,0.31365,9.11261,3.4860642
05.488,-2.205127,7.0104365,0.5913859
05.529,-0.83081335,8.545167,0.5506832
05.567,0.9984126,11.2004175,4.556305
05.610,-2.691165,6.0694866,-2.865947
05.627,0.15323359,8.126168,7.8532214
05.667,-0.1340794,8.705584,2.3894863
05.709,-1.9154198,8.655303,3.7063375
05.729,0.6368771,8.942616,4.608979
05.766,-0.21309046,7.877164,4.5850363
05.806,0.3232271,9.948212,2.6863763
05.826,-0.22745611,8.499676,3.4286015
05.866,-0.67279124,9.184438,3.8045027
05.906,0.15323359,9.577099,4.048719
05.927,-1.1516461,9.174861,3.8978794
05.966,-0.5698374,9.196409,3.6584518
06.007,-0.2657645,8.250671,4.5706706
06.028,-0.4070267,8.767835,4.2043467
06.069,-0.5243462,8.882759,4.249838
06.107,-0.23224466,8.743892,4.3695517
06.129,-0.035914123,8.607418,4.9633317
06.166,-0.29928434,8.882759,4.989669
06.207,-0.105348095,8.370385,4.400677
06.226,0.15802214,8.41827,4.989669
06.267,0.05985687,8.660092,5.360781
06.307,-0.32562137,8.118986,4.288146
06.327,-0.1340794,8.320105,4.7622128
06.366,-0.15323359,8.581081,4.4389853
06.408,-0.05506832,9.215564,4.9800916
06.447,-0.05506832,7.987301,4.7167215
06.466,-0.028731298,8.614601,4.9417834
06.507,-0.047885496,9.170073,4.537151
06.548,-0.37111259,7.5826683,3.9194279
06.567,0.052674048,8.090255,4.4413795
06.606,-0.076616794,9.42626,4.37434
06.648,-0.30886146,7.738296,4.103787
06.666,-0.12210801,8.286585,5.1692395
06.706,-0.031125572,9.213169,4.6496816
06.731,0.021548472,8.011244,4.434197
06.768,-0.18675344,8.794171,4.908263
