timestamp,x,y,z
00.015,-0.11253092,0.12929083,9.730332
00.035,-0.11253092,0.1340794,9.730332
00.076,-0.117319465,0.13168511,9.737515
00.099,-0.105348095,0.11971374,9.737515
00.136,-0.13168511,0.11971374,9.737515
00.175,-0.10774237,0.11971374,9.715967
00.215,-0.102953814,0.12689656,9.735122
00.235,-0.117319465,0.12929083,9.737515
00.275,-0.11253092,0.12929083,9.725544
00.315,-0.11253092,0.12450229,9.725544
00.335,-0.105348095,0.13886794,9.744699
00.378,-0.105348095,0.102953814,9.737515
00.415,-0.12450229,0.12929083,9.751882
00.435,-0.12210801,0.11013664,9.749487
00.475,-0.10055954,0.12450229,9.727939
00.515,-0.11492519,0.117319465,9.727939
00.535,-0.11013664,0.13647367,9.720756
00.575,-0.10774237,0.11013664,9.744699
00.616,-0.11971374,0.11971374,9.735122
00.635,-0.12210801,0.11971374,9.742304
00.676,-0.10774237,0.11492519,9.715967
00.715,-0.105348095,0.117319465,9.732727
00.735,-0.105348095,0.14605077,9.742304
00.774,-0.105348095,0.11013664,9.72315
00.813,-0.102953814,0.12210801,9.720756
00.854,-0.12450229,0.13886794,9.730332
00.874,-0.12929083,0.13168511,9.732727
00.914,-0.13647367,0.11971374,9.725544
00.953,-0.11253092,0.12689656,9.725544
00.974,-0.105348095,0.12450229,9.735122
01.014,-0.11492519,0.13168511,9.747093
01.054,-0.12210801,0.11492519,9.725544
01.074,-0.11492519,0.11013664,9.749487
01.114,-0.10774237,0.1340794,9.720756
01.155,-0.12210801,0.14126222,9.737515
01.175,-0.11013664,0.11253092,9.730332
01.216,-0.117319465,0.117319465,9.744699
01.255,-0.12450229,0.12929083,9.735122
01.276,-0.10774237,0.12929083,9.730332
01.316,-0.102953814,0.12450229,9.73991
01.356,-0.10774237,0.1340794,9.70639
01.375,-0.11492519,0.12210801,9.754275
01.414,-0.11971374,0.117319465,9.735122
01.460,-0.117319465,0.12689656,9.727939
01.474,-0.12929083,0.14126222,9.732727
01.515,-0.102953814,0.13168511,9.725544
01.555,-0.102953814,0.13647367,9.725544
01.576,-0.11013664,0.12689656,9.730332
01.615,-0.11492519,0.12689656,9.72315
01.654,-0.102953814,0.13168511,9.742304
01.695,-0.102953814,0.14605077,9.749487
01.715,-0.117319465,0.12450229,9.727939
01.755,-0.11013664,0.11492519,9.72315
01.795,-0.12929083,0.11971374,9.73991
01.815,-0.102953814,0.12210801,9.742304
01.857,-0.10774237,0.12689656,9.735122
01.894,-0.10774237,0.12929083,9.747093
01.918,-0.12450229,0.1340794,9.730332
01.956,-0.117319465,0.12210801,9.735122
01.994,-0.11971374,0.11971374,9.732727
02.015,-0.10774237,0.13886794,9.727939
02.055,-0.117319465,0.13647367,9.737515
02.095,-0.11492519,0.13168511,9.744699
02.115,-0.10055954,0.14605077,9.732727
02.155,-0.117319465,0.11492519,9.727939
02.194,-0.11013664,0.12450229,9.754275
02.215,-0.12929083,0.117319465,9.708784
02.254,-0.12210801,0.12689656,9.754275
02.295,-0.12210801,0.14126222,9.735122
02.315,-0.102953814,0.12210801,9.735122
02.355,-0.11013664,0.11971374,9.744699
02.395,-0.117319465,0.14605077,9.735122
02.415,-0.11253092,0.11971374,9.732727
02.453,-0.11013664,0.14365649,9.730332
02.495,-0.13168511,0.13168511,9.735122
02.535,-0.11013664,0.13168511,9.727939
02.554,-0.10774237,0.12689656,9.73991
02.595,-0.10055954,0.1340794,9.732727
02.634,-0.12210801,0.11492519,9.73991
02.655,-0.11013664,0.12689656,9.754275
02.696,-0.117319465,0.13647367,9.732727
02.735,-0.10055954,0.117319465,9.737515
02.755,-0.117319465,0.105348095,9.749487
02.794,-0.11253092,0.117319465,9.737515
02.835,-0.11253092,0.1340794,9.730332
02.855,-0.11253092,0.12689656,9.744699
02.897,-0.102953814,0.14126222,9.747093
02.934,-0.11492519,0.13168511,9.742304
02.954,-0.102953814,0.12450229,9.735122
02.995,-0.11013664,0.12689656,9.737515
03.036,-0.098165266,0.105348095,9.737515
03.054,-0.12450229,0.1340794,9.737515
03.093,-0.11971374,0.12450229,9.725544
03.135,-0.11253092,0.12929083,9.751882
03.175,-0.12689656,0.12210801,9.730332
03.194,-0.12689656,0.11971374,9.732727
03.235,-0.12210801,0.13168511,9.730332
03.255,-0.11492519,0.11971374,9.737515
03.295,-0.11492519,0.12450229,9.72315
03.336,-0.105348095,0.12929083,9.727939
03.356,-0.11013664,0.12689656,9.730332
03.395,-0.11492519,0.12929083,9.749487
03.435,-0.117319465,0.13886794,9.737515
03.474,-0.11492519,0.11971374,9.732727
03.495,-0.105348095,0.15802214,9.730332
03.536,-0.102953814,0.12929083,9.742304
03.574,-0.11013664,0.11971374,9.73991
03.595,-0.10774237,0.1340794,9.735122
03.634,-0.117319465,0.12929083,9.744699
03.675,-0.11971374,0.12210801,9.732727
03.694,-0.12450229,0.12210801,9.727939
03.735,-0.11492519,0.11253092,9.737515
03.775,-0.11971374,0.117319465,9.725544
03.795,-0.117319465,0.11013664,9.725544
03.835,-0.09337672,0.117319465,9.727939
03.875,-0.102953814,0.12929083,9.737515
03.896,-0.12689656,0.14365649,9.725544
03.934,-0.11971374,0.11492519,9.735122
03.975,-0.12210801,0.117319465,9.742304
03.995,-0.12929083,0.117319465,9.727939
04.036,-0.12210801,0.12210801,9.73991
04.076,-0.105348095,0.11013664,9.718362
04.095,-0.10774237,0.10774237,9.72315
04.134,-0.12689656,0.11971374,9.737515
04.174,-0.102953814,0.14605077,9.725544
04.213,-0.117319465,0.12689656,9.732727
04.234,-0.105348095,0.12450229,9.737515
04.275,-0.11013664,0.13168511,9.744699
04.314,-0.11253092,0.12210801,9.732727
04.335,-0.11253092,0.10774237,9.732727
04.375,-0.11253092,0.12450229,9.730332
04.416,-0.102953814,0.12929083,9.725544
04.436,-0.11492519,0.11971374,9.737515
04.473,-0.13168511,0.12929083,9.720756
04.514,-0.10055954,0.12689656,9.727939
04.534,-0.11253092,0.13647367,9.735122
04.575,-0.11253092,0.12450229,9.742304
04.616,-0.12689656,0.105348095,9.742304
04.635,-0.11492519,0.12450229,9.725544
04.674,-0.11253092,0.11971374,9.737515
04.713,-0.10055954,0.11971374,9.73991
04.733,-0.12210801,0.1340794,9.735122
04.774,-0.12929083,0.11971374,9.732727
04.815,-0.11253092,0.12450229,9.725544
04.835,-0.12689656,0.12450229,9.737515
04.875,-0.10774237,0.117319465,9.735122
04.915,-0.11013664,0.117319465,9.727939
04.935,-0.11013664,0.13168511,9.73991
04.975,-0.11971374,0.12210801,9.711179
05.014,-0.10774237,0.12689656,9.732727
05.054,-0.11971374,0.13168511,9.742304
05.075,-0.12450229,0.12210801,9.732727
05.114,-0.117319465,0.12689656,9.732727
05.154,-0.11253092,0.12929083,9.737515
05.175,-0.117319465,0.12210801,9.730332
05.215,-0.09577099,0.12450229,9.737515
05.254,-0.105348095,0.12450229,9.737515
05.275,-0.12210801,0.12689656,9.727939
05.315,-0.11971374,0.12929083,9.732727
05.354,-0.11971374,0.12450229,9.730332
05.375,-0.11492519,0.1340794,9.744699
05.417,-0.12450229,0.12929083,9.72315
05.453,-0.10055954,0.14126222,9.718362
05.473,-0.11971374,0.12689656,9.720756
05.514,-0.13168511,0.13886794,9.730332
05.554,-0.105348095,0.11971374,9.73991
05.574,-0.12689656,0.11492519,9.735122
05.614,-0.11013664,0.13168511,9.737515
05.654,-0.11013664,0.13168511,9.744699
05.674,-0.105348095,0.12210801,9.735122
05.716,-0.12210801,0.12450229,9.737515
05.753,-0.117319465,0.13168511,9.730332
05.794,-0.10774237,0.1340794,9.730332
05.813,-0.10774237,0.117319465,9.737515
05.853,-0.11971374,0.11492519,9.730332
05.893,-0.13168511,0.12689656,9.732727
05.912,-0.12929083,0.11492519,9.727939
05.952,-0.10774237,0.11492519,9.732727
05.992,-0.10774237,0.117319465,9.732727
06.013,-0.11492519,0.1340794,9.720756
06.054,-0.13886794,0.12450229,9.718362
06.094,-0.11253092,0.117319465,9.711179
06.114,-0.11253092,0.11971374,9.735122
06.154,-0.10774237,0.12450229,9.732727
06.194,-0.12929083,0.12689656,9.715967
06.214,-0.098165266,0.13886794,9.73991
06.254,-0.117319465,0.13168511,9.742304
06.294,-0.10774237,0.12210801,9.72315
06.315,-0.090982445,0.12450229,9.72315
06.355,-0.117319465,0.12450229,9.744699
06.393,-0.13886794,0.105348095,9.735122
06.414,-0.11971374,0.1340794,9.725544
06.455,-0.11971374,0.12210801,9.73991
06.494,-0.13168511,0.12210801,9.72315
06.514,-0.11013664,0.12689656,9.720756
06.554,-0.11492519,0.13168511,9.732727
06.595,-0.098165266,0.13647367,9.73991
06.615,-0.117319465,0.13886794,9.725544
06.655,-0.117319465,0.14365649,9.744699
06.694,-0.117319465,0.13647367,9.730332
06.734,-0.10774237,0.12689656,9.732727
06.760,-0.12450229,0.12689656,9.730332
06.793,-0.11013664,0.12689656,9.727939
06.834,-0.117319465,0.12929083,9.737515
06.853,-0.10774237,0.14126222,9.73991
06.894,-0.11013664,0.13886794,9.747093
06.934,-0.11013664,0.11971374,9.735122
06.954,-0.10774237,0.11492519,9.732727
06.993,-0.12450229,0.11492519,9.725544
07.034,-0.10774237,0.12689656,9.727939
07.054,-0.11013664,0.11971374,9.727939
07.094,-0.102953814,0.11971374,9.737515
07.134,-0.14126222,0.1340794,9.727939
07.154,-0.102953814,0.12210801,9.732727
07.194,-0.11013664,0.13886794,9.72315
07.234,-0.090982445,0.10774237,9.737515
07.254,-0.11253092,0.13168511,9.744699
07.293,-0.10774237,0.11971374,9.737515
07.335,-0.117319465,0.117319465,9.747093
07.355,-0.105348095,0.13886794,9.732727
07.396,-0.10774237,0.11492519,9.737515
07.434,-0.11013664,0.11971374,9.727939
07.474,-0.12210801,0.12929083,9.727939
07.495,-0.105348095,0.12210801,9.735122
07.536,-0.105348095,0.11013664,9.737515
07.575,-0.11253092,0.12210801,9.725544
07.595,-0.12210801,0.12929083,9.725544
07.636,-0.11253092,0.11971374,9.735122
07.677,-0.10774237,0.12450229,9.732727
07.696,-0.098165266,0.14126222,9.735122
07.735,-0.102953814,0.117319465,9.715967
07.775,-0.117319465,0.11492519,9.730332
07.797,-0.10055954,0.1340794,9.725544
07.835,-0.098165266,0.12450229,9.718362
07.875,-0.11013664,0.11253092,9.732727
07.895,-0.11013664,0.117319465,9.737515
07.935,-0.11971374,0.13168511,9.718362
07.974,-0.09577099,0.12210801,9.744699
07.995,-0.117319465,0.12210801,9.730332
08.035,-0.117319465,0.10774237,9.73991
08.075,-0.117319465,0.1340794,9.725544
08.099,-0.12450229,0.13886794,9.735122
08.134,-0.12210801,0.12689656,9.735122
08.176,-0.105348095,0.12210801,9.742304
08.194,-0.10774237,0.12450229,9.73991
08.236,-0.13168511,0.11971374,9.72315
08.274,-0.10055954,0.11492519,9.725544
08.315,-0.11253092,0.12929083,9.718362
08.335,-0.117319465,0.12210801,9.727939
08.375,-0.117319465,0.12689656,9.732727
