timestamp,x,y,z
00.002,-0.10055954,0.08858817,9.747093
00.024,-0.07901107,0.06464542,9.732727
00.060,-0.10774237,0.083799616,9.735122
00.082,-0.10774237,0.071828246,9.727939
00.123,-0.08858817,0.07422252,9.744699
00.163,-0.08858817,0.071828246,9.732727
00.184,-0.102953814,0.05985687,9.747093
00.223,-0.11253092,0.06943397,9.747093
00.274,-0.10055954,0.06943397,9.75667
00.292,-0.11013664,0.08140534,9.735122
00.322,-0.098165266,0.07901107,9.73991
00.363,-0.09577099,0.090982445,9.730332
00.384,-0.09577099,0.07901107,9.73991
00.422,-0.10055954,0.05985687,9.735122
00.462,-0.10774237,0.071828246,9.759064
00.503,-0.10774237,0.076616794,9.759064
00.523,-0.098165266,0.07422252,9.747093
00.562,-0.10055954,0.08140534,9.73991
00.602,-0.11013664,0.076616794,9.730332
00.623,-0.07901107,0.083799616,9.73991
00.663,-0.11492519,0.09337672,9.732727
00.703,-0.09337672,0.083799616,9.744699
00.724,-0.12210801,0.07901107,9.735122
00.763,-0.09577099,0.07422252,9.742304
00.803,-0.102953814,0.07901107,9.730332
00.824,-0.105348095,0.06943397,9.754275
00.863,-0.105348095,0.083799616,9.75667
00.902,-0.08858817,0.08858817,9.742304
00.923,-0.11013664,0.076616794,9.742304
00.963,-0.105348095,0.08858817,9.744699
01.004,-0.09577099,0.076616794,9.759064
01.023,-0.10055954,0.0670397,9.73991
01.064,-0.102953814,0.083799616,9.754275
01.104,-0.11492519,0.071828246,9.747093
01.142,-0.09577099,0.06943397,9.73991
01.164,-0.09337672,0.07901107,9.725544
01.204,-0.098165266,0.06464542,9.737515
01.244,-0.07422252,0.076616794,9.751882
01.264,-0.11253092,0.083799616,9.742304
01.303,-0.098165266,0.07422252,9.732727
01.344,-0.105348095,0.071828246,9.742304
01.363,-0.105348095,0.076616794,9.744699
01.402,-0.090982445,0.08619389,9.732727
01.442,-0.098165266,0.0670397,9.744699
01.462,-0.102953814,0.062251143,9.749487
