timestamp,x,y,z
00.010,-0.102953814,0.11971374,9.720756
00.039,-0.11013664,0.11013664,9.720756
00.079,-0.117319465,0.13168511,9.737515
00.110,-0.11013664,0.12210801,9.727939
00.151,-0.11013664,0.11253092,9.737515
00.180,-0.11492519,0.11492519,9.7135725
00.210,-0.10774237,0.10774237,9.718362
00.251,-0.10055954,0.12689656,9.732727
00.283,-0.11492519,0.12450229,9.730332
00.309,-0.10774237,0.11013664,9.720756
00.349,-0.11971374,0.12689656,9.711179
00.377,-0.11253092,0.11492519,9.7135725
00.411,-0.098165266,0.117319465,9.732727
00.448,-0.117319465,0.117319465,9.720756
00.478,-0.105348095,0.11492519,9.72315
00.509,-0.10055954,0.12689656,9.718362
00.550,-0.10774237,0.117319465,9.720756
00.579,-0.102953814,0.102953814,9.715967
00.610,-0.11492519,0.12210801,9.720756
00.650,-0.11013664,0.11971374,9.720756
00.679,-0.10055954,0.12689656,9.725544
00.711,-0.11253092,0.11013664,9.7135725
00.751,-0.12210801,0.12689656,9.72315
00.780,-0.09577099,0.11971374,9.720756
00.819,-0.12210801,0.11253092,9.725544
00.851,-0.11013664,0.11253092,9.727939
00.879,-0.12210801,0.11253092,9.72315
00.920,-0.11492519,0.13168511,9.72315
00.950,-0.11013664,0.12929083,9.727939
00.990,-0.102953814,0.11971374,9.720756
01.019,-0.117319465,0.10774237,9.732727
01.050,-0.11013664,0.11492519,9.7135725
01.090,-0.11253092,0.1340794,9.725544
01.119,-0.102953814,0.11013664,9.735122
01.150,-0.11253092,0.11253092,9.711179
01.190,-0.11971374,0.117319465,9.727939
01.219,-0.117319465,0.10774237,9.730332
01.251,-0.10774237,0.11013664,9.72315
01.289,-0.10774237,0.105348095,9.720756
01.319,-0.11492519,0.117319465,9.737515
01.350,-0.11253092,0.11971374,9.72315
01.390,-0.102953814,0.11492519,9.735122
01.416,-0.10774237,0.10055954,9.730332
01.457,-0.098165266,0.11971374,9.73991
01.490,-0.11013664,0.117319465,9.708784
01.519,-0.11013664,0.12450229,9.730332
01.559,-0.12689656,0.117319465,9.72315
01.590,-0.11013664,0.11013664,9.727939
01.621,-0.105348095,0.11971374,9.72315
01.660,-0.12210801,0.11492519,9.735122
01.691,-0.10774237,0.11971374,9.725544
01.719,-0.11253092,0.12929083,9.720756
01.759,-0.11253092,0.117319465,9.72315
01.791,-0.11013664,0.12929083,9.708784
01.820,-0.102953814,0.11253092,9.727939
01.859,-0.117319465,0.12689656,9.725544
01.889,-0.1340794,0.10774237,9.715967
01.931,-0.11492519,0.117319465,9.727939
01.959,-0.11013664,0.12210801,9.732727
01.990,-0.11971374,0.13168511,9.735122
02.030,-0.11253092,0.105348095,9.715967
02.059,-0.11253092,0.12689656,9.715967
02.089,-0.105348095,0.13647367,9.720756
02.130,-0.11013664,0.12929083,9.718362
02.159,-0.105348095,0.12450229,9.737515
02.189,-0.11253092,0.11253092,9.73991
02.230,-0.11013664,0.11971374,9.715967
02.259,-0.11253092,0.102953814,9.730332
02.291,-0.10055954,0.12929083,9.73991
02.331,-0.117319465,0.11492519,9.711179
02.359,-0.11492519,0.11253092,9.727939
02.392,-0.098165266,0.11253092,9.725544
02.433,-0.09577099,0.11253092,9.72315
02.458,-0.11492519,0.10774237,9.718362
02.500,-0.102953814,0.117319465,9.720756
02.530,-0.105348095,0.11492519,9.718362
02.569,-0.11013664,0.13168511,9.725544
02.598,-0.102953814,0.11013664,9.70639
02.629,-0.09337672,0.11971374,9.720756
02.669,-0.117319465,0.11492519,9.72315
02.699,-0.117319465,0.11253092,9.727939
02.730,-0.08858817,0.12450229,9.725544
02.762,-0.10774237,0.10774237,9.718362
02.798,-0.11492519,0.11971374,9.725544
02.831,-0.098165266,0.102953814,9.725544
02.871,-0.11013664,0.117319465,9.730332
02.899,-0.13168511,0.11971374,9.718362
02.930,-0.10774237,0.12210801,9.718362
02.969,-0.098165266,0.12689656,9.720756
02.998,-0.12450229,0.117319465,9.718362
03.031,-0.102953814,0.12210801,9.7135725
03.071,-0.11971374,0.12450229,9.725544
03.099,-0.13168511,0.117319465,9.727939
03.130,-0.10055954,0.117319465,9.718362
03.170,-0.102953814,0.12210801,9.718362
03.199,-0.09577099,0.117319465,9.725544
03.231,-0.12689656,0.11492519,9.730332
03.268,-0.105348095,0.11492519,9.711179
03.299,-0.11013664,0.11492519,9.720756
03.339,-0.10774237,0.13168511,9.72315
03.371,-0.105348095,0.11492519,9.718362
03.413,-0.11013664,0.12929083,9.715967
03.439,-0.11253092,0.12450229,9.73991
03.469,-0.10774237,0.11013664,9.725544
03.509,-0.12210801,0.11971374,9.730332
03.538,-0.10774237,0.12450229,9.735122
03.569,-0.105348095,0.12210801,9.725544
03.610,-0.11492519,0.11971374,9.7135725
03.638,-0.11971374,0.117319465,9.730332
03.670,-0.098165266,0.105348095,9.730332
03.710,-0.11013664,0.12929083,9.7135725
03.738,-0.105348095,0.12210801,9.727939
03.773,-0.11492519,0.10774237,9.711179
03.810,-0.098165266,0.13168511,9.732727
03.839,-0.105348095,0.11492519,9.735122
03.870,-0.11253092,0.11013664,9.727939
03.910,-0.102953814,0.11492519,9.742304
03.939,-0.098165266,0.12929083,9.730332
03.971,-0.117319465,0.105348095,9.703996
04.011,-0.09337672,0.12210801,9.725544
04.038,-0.09337672,0.105348095,9.715967
04.078,-0.105348095,0.1340794,9.72315
04.109,-0.098165266,0.12450229,9.715967
04.139,-0.11013664,0.11253092,9.725544
04.178,-0.10774237,0.117319465,9.711179
04.211,-0.11013664,0.12689656,9.735122
04.250,-0.090982445,0.117319465,9.727939
04.279,-0.090982445,0.12210801,9.735122
04.311,-0.10055954,0.11013664,9.72315
04.350,-0.10774237,0.11971374,9.73991
04.378,-0.12210801,0.12210801,9.718362
04.415,-0.11013664,0.11013664,9.715967
04.449,-0.10774237,0.13647367,9.73991
04.479,-0.11492519,0.11492519,9.730332
04.511,-0.102953814,0.11013664,9.711179
04.550,-0.09577099,0.11013664,9.744699
04.579,-0.10055954,0.11253092,9.732727
04.610,-0.12210801,0.11971374,9.703996
04.650,-0.102953814,0.117319465,9.718362
04.679,-0.098165266,0.12210801,9.718362
04.709,-0.102953814,0.12689656,9.735122
04.750,-0.098165266,0.117319465,9.730332
04.778,-0.11971374,0.117319465,9.727939
04.810,-0.10774237,0.12450229,9.725544
04.851,-0.10774237,0.11492519,9.732727
04.879,-0.105348095,0.13647367,9.725544
04.919,-0.102953814,0.102953814,9.711179
04.950,-0.105348095,0.13647367,9.7135725
04.979,-0.105348095,0.12450229,9.7135725
