timestamp,x,y,z
00.017,-0.08619389,0.11971374,9.744699
00.037,-0.098165266,0.12450229,9.72315
00.078,-0.11971374,0.11013664,9.735122
00.097,-0.102953814,0.117319465,9.7135725
00.138,-0.12210801,0.12210801,9.725544
00.177,-0.08858817,0.12210801,9.747093
00.198,-0.09577099,0.11013664,9.725544
00.236,-0.10774237,0.11492519,9.720756
00.278,-0.098165266,0.12689656,9.7135725
00.318,-0.09577099,0.12210801,9.7135725
00.338,-0.11013664,0.12450229,9.711179
00.377,-0.10055954,0.14365649,9.727939
00.417,-0.09337672,0.11492519,9.73991
00.438,-0.11492519,0.11253092,9.725544
00.476,-0.102953814,0.13647367,9.718362
00.517,-0.11253092,0.117319465,9.720756
00.537,-0.105348095,0.12689656,9.720756
00.577,-0.12450229,0.12929083,9.744699
00.616,-0.11492519,0.13886794,9.725544
00.637,-0.102953814,0.11253092,9.711179
00.677,-0.09337672,0.11253092,9.725544
00.716,-0.1340794,0.11253092,9.72315
00.737,-0.10774237,0.12210801,9.72315
00.777,-0.11492519,0.11253092,9.720756
00.817,-0.11492519,0.11492519,9.720756
00.838,-0.12210801,0.11013664,9.737515
00.878,-0.11013664,0.11013664,9.715967
00.918,-0.10055954,0.12929083,9.718362
00.937,-0.105348095,0.117319465,9.737515
00.977,-0.12210801,0.12450229,9.7135725
01.017,-0.11253092,0.13168511,9.725544
01.056,-0.10774237,0.10774237,9.694419
01.075,-0.12450229,0.11492519,9.718362
01.116,-0.102953814,0.12929083,9.725544
01.161,-0.11492519,0.12450229,9.730332
01.177,-0.11492519,0.117319465,9.727939
01.218,-0.11492519,0.12210801,9.735122
01.256,-0.09577099,0.11013664,9.730332
01.276,-0.10774237,0.12210801,9.730332
01.317,-0.11492519,0.12450229,9.727939
01.357,-0.11492519,0.11492519,9.73991
01.377,-0.117319465,0.13647367,9.727939
01.417,-0.11253092,0.10774237,9.730332
01.455,-0.10774237,0.1340794,9.727939
01.481,-0.11492519,0.11492519,9.7135725
01.517,-0.102953814,0.11013664,9.727939
01.557,-0.12210801,0.1340794,9.730332
01.577,-0.102953814,0.12450229,9.725544
01.615,-0.102953814,0.13647367,9.708784
01.656,-0.12450229,0.12210801,9.727939
01.677,-0.102953814,0.11971374,9.72315
01.717,-0.11492519,0.13886794,9.725544
01.758,-0.11492519,0.12929083,9.718362
01.777,-0.12210801,0.098165266,9.747093
01.817,-0.102953814,0.11971374,9.725544
01.857,-0.12210801,0.11971374,9.735122
01.877,-0.102953814,0.11492519,9.725544
01.917,-0.12210801,0.10774237,9.718362
01.957,-0.11492519,0.13168511,9.725544
01.997,-0.11013664,0.12450229,9.703996
02.017,-0.102953814,0.11492519,9.725544
02.056,-0.117319465,0.12210801,9.735122
02.096,-0.11253092,0.117319465,9.72315
02.117,-0.11013664,0.11492519,9.73991
02.157,-0.10055954,0.12450229,9.715967
02.197,-0.10774237,0.11971374,9.727939
02.217,-0.102953814,0.11492519,9.720756
02.258,-0.105348095,0.11971374,9.715967
02.299,-0.11253092,0.12929083,9.737515
02.318,-0.090982445,0.11492519,9.725544
02.356,-0.11013664,0.10055954,9.732727
02.397,-0.10774237,0.12929083,9.727939
02.417,-0.102953814,0.11253092,9.708784
02.455,-0.105348095,0.1340794,9.718362
02.497,-0.12689656,0.10774237,9.715967
02.516,-0.09577099,0.11492519,9.718362
02.559,-0.09577099,0.13168511,9.725544
02.597,-0.1340794,0.12689656,9.732727
02.619,-0.102953814,0.11013664,9.730332
02.659,-0.11492519,0.11492519,9.735122
02.695,-0.10055954,0.13647367,9.730332
02.735,-0.105348095,0.12929083,9.735122
02.755,-0.11971374,0.105348095,9.725544
02.795,-0.1340794,0.11492519,9.7135725
02.835,-0.11492519,0.11492519,9.727939
02.856,-0.10774237,0.12450229,9.718362
02.897,-0.105348095,0.12210801,9.73991
02.937,-0.10774237,0.13168511,9.727939
02.958,-0.105348095,0.11492519,9.715967
02.997,-0.11013664,0.12450229,9.737515
03.037,-0.11492519,0.11013664,9.720756
