timestamp,x,y,z
00.007,-0.14844504,0.10774237,9.732727
00.026,-0.12689656,0.102953814,9.737515
00.056,-0.117319465,0.10774237,9.727939
00.088,-0.14365649,0.11253092,9.727939
00.127,-0.13168511,0.12450229,9.727939
00.156,-0.11492519,0.13886794,9.720756
00.196,-0.13647367,0.11013664,9.70639
00.227,-0.13886794,0.117319465,9.725544
00.255,-0.117319465,0.102953814,9.732727
00.288,-0.117319465,0.11971374,9.7135725
00.327,-0.14126222,0.11492519,9.744699
00.357,-0.16041641,0.098165266,9.720756
00.395,-0.12929083,0.08619389,9.735122
00.426,-0.14365649,0.102953814,9.72315
00.467,-0.12450229,0.10774237,9.730332
00.496,-0.14605077,0.10774237,9.727939
00.528,-0.12450229,0.10774237,9.715967
00.566,-0.10774237,0.11253092,9.718362
00.596,-0.12929083,0.11492519,9.727939
00.629,-0.12210801,0.11492519,9.72315
00.669,-0.102953814,0.10055954,9.718362
00.696,-0.13168511,0.10774237,9.730332
00.728,-0.13168511,0.117319465,9.72315
00.769,-0.12450229,0.11013664,9.732727
00.797,-0.13168511,0.11492519,9.72315
00.829,-0.12929083,0.12450229,9.727939
00.868,-0.13886794,0.12450229,9.730332
00.897,-0.13647367,0.102953814,9.72315
00.929,-0.12450229,0.105348095,9.718362
00.966,-0.102953814,0.11253092,9.732727
00.996,-0.12929083,0.11971374,9.718362
01.036,-0.12450229,0.117319465,9.725544
01.066,-0.11253092,0.12210801,9.720756
01.097,-0.14605077,0.098165266,9.742304
01.135,-0.12929083,0.11013664,9.732727
01.169,-0.12689656,0.102953814,9.735122
01.196,-0.12929083,0.11492519,9.7135725
01.236,-0.12210801,0.11492519,9.730332
01.267,-0.1340794,0.11013664,9.711179
01.307,-0.12450229,0.11253092,9.742304
01.335,-0.12929083,0.11253092,9.692024
01.367,-0.13886794,0.102953814,9.72315
01.409,-0.11971374,0.12210801,9.735122
01.436,-0.12210801,0.098165266,9.725544
01.466,-0.12450229,0.10774237,9.725544
01.507,-0.1340794,0.105348095,9.727939
01.535,-0.12929083,0.10774237,9.720756
01.567,-0.12689656,0.102953814,9.72315
01.608,-0.12450229,0.12210801,9.725544
01.634,-0.12929083,0.10774237,9.711179
01.677,-0.11971374,0.102953814,9.7135725
01.706,-0.11492519,0.10774237,9.727939
01.735,-0.11013664,0.105348095,9.732727
01.767,-0.14126222,0.105348095,9.720756
01.806,-0.12929083,0.10774237,9.735122
01.835,-0.117319465,0.12210801,9.725544
01.876,-0.12210801,0.10055954,9.735122
01.907,-0.13168511,0.12450229,9.737515
01.935,-0.12450229,0.10055954,9.718362
01.975,-0.11971374,0.117319465,9.720756
02.007,-0.11253092,0.10055954,9.725544
02.036,-0.12929083,0.117319465,9.727939
02.076,-0.1340794,0.11253092,9.727939
02.107,-0.11971374,0.10055954,9.730332
02.146,-0.11253092,0.10774237,9.73991
02.176,-0.12450229,0.11253092,9.73991
02.206,-0.12689656,0.11971374,9.725544
02.248,-0.12689656,0.105348095,9.735122
02.276,-0.14844504,0.117319465,9.732727
02.306,-0.117319465,0.102953814,9.725544
02.346,-0.117319465,0.11253092,9.727939
02.375,-0.13886794,0.117319465,9.735122
02.417,-0.12450229,0.11013664,9.720756
02.446,-0.11253092,0.11013664,9.7135725
02.475,-0.12689656,0.12210801,9.730332
02.507,-0.11253092,0.11013664,9.7135725
02.546,-0.14605077,0.11492519,9.720756
02.576,-0.11253092,0.11492519,9.73991
02.607,-0.1340794,0.105348095,9.732727
02.646,-0.14844504,0.11013664,9.720756
02.675,-0.12689656,0.11013664,9.730332
02.717,-0.12689656,0.10774237,9.7135725
02.747,-0.16041641,0.09337672,9.72315
02.775,-0.117319465,0.10774237,9.725544
02.816,-0.10774237,0.105348095,9.72315
02.846,-0.13168511,0.117319465,9.732727
02.876,-0.12689656,0.098165266,9.718362
02.916,-0.10774237,0.098165266,9.725544
02.946,-0.1340794,0.12210801,9.7135725
02.986,-0.11253092,0.11253092,9.715967
03.016,-0.12210801,0.117319465,9.7135725
03.046,-0.12450229,0.11971374,9.725544
03.086,-0.13168511,0.10055954,9.72315
03.116,-0.12689656,0.10774237,9.737515
03.147,-0.14126222,0.10774237,9.725544
03.186,-0.12450229,0.102953814,9.718362
03.215,-0.1340794,0.11013664,9.732727
03.247,-0.11492519,0.105348095,9.720756
03.289,-0.12689656,0.11492519,9.718362
03.317,-0.13647367,0.11253092,9.720756
03.346,-0.13647367,0.11492519,9.732727
03.385,-0.12689656,0.11013664,9.718362
03.415,-0.13886794,0.10055954,9.730332
03.453,-0.14126222,0.12450229,9.7135725
03.485,-0.12689656,0.098165266,9.72315
03.514,-0.1340794,0.11013664,9.711179
03.554,-0.13168511,0.11253092,9.718362
03.586,-0.12450229,0.098165266,9.735122
03.616,-0.14126222,0.10774237,9.725544
03.656,-0.12929083,0.098165266,9.732727
03.688,-0.13647367,0.105348095,9.742304
03.727,-0.12450229,0.11971374,9.725544
03.755,-0.12450229,0.09577099,9.730332
03.787,-0.11971374,0.11492519,9.725544
03.827,-0.12689656,0.098165266,9.711179
03.856,-0.12450229,0.11253092,9.735122
03.885,-0.12210801,0.12210801,9.725544
03.926,-0.12210801,0.11253092,9.72315
03.954,-0.12929083,0.102953814,9.720756
03.985,-0.13168511,0.10055954,9.7135725
04.026,-0.13647367,0.10774237,9.7135725
04.056,-0.13647367,0.105348095,9.72315
04.086,-0.12689656,0.102953814,9.737515
04.126,-0.13647367,0.11013664,9.727939
04.154,-0.11971374,0.12450229,9.720756
04.186,-0.12450229,0.11253092,9.718362
04.227,-0.13647367,0.11253092,9.727939
04.255,-0.12450229,0.11253092,9.730332
04.294,-0.14126222,0.10774237,9.72315
04.327,-0.13168511,0.11492519,9.708784
04.355,-0.13647367,0.11253092,9.718362
04.396,-0.1340794,0.10774237,9.7135725
04.427,-0.12450229,0.11253092,9.7135725
04.466,-0.13168511,0.10774237,9.72315
04.496,-0.1340794,0.105348095,9.72315
04.526,-0.11971374,0.102953814,9.727939
04.556,-0.12689656,0.117319465,9.718362
04.594,-0.12210801,0.09337672,9.727939
04.626,-0.12929083,0.11013664,9.744699
04.667,-0.12450229,0.11492519,9.711179
04.696,-0.12689656,0.10055954,9.727939
04.727,-0.13647367,0.098165266,9.720756
04.767,-0.12210801,0.09337672,9.725544
04.795,-0.12929083,0.105348095,9.72315
04.826,-0.1340794,0.11253092,9.7135725
04.867,-0.12929083,0.105348095,9.732727
04.895,-0.14365649,0.11253092,9.727939
04.925,-0.12689656,0.09337672,9.727939
04.968,-0.13168511,0.10774237,9.718362
04.995,-0.13886794,0.13168511,9.735122
05.035,-0.12210801,0.105348095,9.72315
05.067,-0.12689656,0.102953814,9.72315
05.095,-0.15083931,0.117319465,9.715967
05.127,-0.12689656,0.102953814,9.72315
05.166,-0.13168511,0.12210801,9.715967
05.194,-0.12689656,0.102953814,9.730332
05.235,-0.11013664,0.105348095,9.72315
05.267,-0.12210801,0.11492519,9.730332
05.296,-0.12450229,0.10774237,9.720756
05.328,-0.13647367,0.11013664,9.72315
05.367,-0.14126222,0.102953814,9.720756
05.406,-0.1340794,0.11013664,9.725544
05.434,-0.13647367,0.11971374,9.720756
05.465,-0.13886794,0.10774237,9.732727
05.508,-0.12689656,0.117319465,9.715967
05.535,-0.1340794,0.105348095,9.737515
05.566,-0.14605077,0.105348095,9.720756
05.608,-0.117319465,0.12929083,9.720756
05.635,-0.12450229,0.117319465,9.711179
05.666,-0.12689656,0.12450229,9.718362
05.706,-0.1340794,0.11492519,9.730332
05.737,-0.12689656,0.117319465,9.72315
05.767,-0.14365649,0.10774237,9.725544
05.807,-0.12689656,0.11253092,9.718362
05.835,-0.105348095,0.117319465,9.72315
05.867,-0.14605077,0.11013664,9.7135725
05.906,-0.12689656,0.11253092,9.727939
05.936,-0.13168511,0.117319465,9.708784
05.974,-0.12450229,0.117319465,9.720756
06.007,-0.1340794,0.102953814,9.727939
06.036,-0.13647367,0.098165266,9.725544
06.075,-0.11492519,0.12689656,9.732727
06.107,-0.12450229,0.10055954,9.73991
06.135,-0.12450229,0.105348095,9.725544
06.175,-0.1340794,0.10774237,9.72315
06.207,-0.12929083,0.09337672,9.737515
06.236,-0.12929083,0.10774237,9.72315
06.275,-0.13168511,0.10055954,9.703996
06.307,-0.13647367,0.11013664,9.715967
06.346,-0.12689656,0.11492519,9.720756
06.375,-0.12689656,0.11492519,9.718362
06.408,-0.12689656,0.10055954,9.72315
06.437,-0.12929083,0.117319465,9.7135725
06.475,-0.117319465,0.11253092,9.72315
06.506,-0.117319465,0.11492519,9.737515
06.547,-0.117319465,0.09577099,9.718362
06.575,-0.11971374,0.11492519,9.715967
06.606,-0.13647367,0.10774237,9.727939
06.646,-0.13886794,0.117319465,9.744699
06.676,-0.1340794,0.10774237,9.735122
06.708,-0.12689656,0.12210801,9.725544
06.748,-0.13886794,0.12929083,9.730332
06.774,-0.12929083,0.12450229,9.720756
06.815,-0.13886794,0.105348095,9.72315
06.846,-0.14365649,0.105348095,9.7135725
06.876,-0.13647367,0.11013664,9.737515
06.908,-0.117319465,0.11971374,9.727939
06.947,-0.12450229,0.11492519,9.725544
06.976,-0.12210801,0.09337672,9.735122
07.015,-0.12210801,0.11253092,9.727939
07.047,-0.1340794,0.105348095,9.720756
07.086,-0.12210801,0.11492519,9.715967
07.109,-0.117319465,0.11492519,9.720756
07.146,-0.11253092,0.11013664,9.725544
07.186,-0.11492519,0.105348095,9.718362
07.215,-0.13886794,0.12210801,9.730332
07.246,-0.12689656,0.12929083,9.725544
07.289,-0.12210801,0.11492519,9.708784
07.315,-0.12929083,0.09577099,9.735122
07.347,-0.13886794,0.105348095,9.720756
07.386,-0.11492519,0.11971374,9.720756
07.415,-0.12929083,0.09577099,9.725544
07.446,-0.13647367,0.11013664,9.718362
07.487,-0.11253092,0.105348095,9.730332
07.515,-0.12450229,0.10774237,9.725544
07.546,-0.13886794,0.11013664,9.708784
07.586,-0.12929083,0.117319465,9.732727
07.615,-0.12689656,0.10774237,9.7135725
07.647,-0.13168511,0.11253092,9.7135725
07.686,-0.12210801,0.09577099,9.732727
07.715,-0.11253092,0.11492519,9.720756
07.755,-0.1340794,0.09337672,9.732727
07.786,-0.1340794,0.11253092,9.72315
07.815,-0.1340794,0.11013664,9.715967
07.855,-0.12929083,0.090982445,9.725544
07.886,-0.1340794,0.09577099,9.718362
07.925,-0.14126222,0.11013664,9.727939
07.955,-0.117319465,0.102953814,9.73991
07.986,-0.11253092,0.10055954,9.711179
08.025,-0.14844504,0.11013664,9.725544
08.054,-0.12689656,0.11492519,9.718362
08.086,-0.12450229,0.09577099,9.732727
08.126,-0.117319465,0.11013664,9.718362
08.155,-0.12689656,0.11013664,9.72315
08.186,-0.13168511,0.10055954,9.720756
08.225,-0.11971374,0.11253092,9.735122
08.255,-0.11492519,0.090982445,9.720756
08.286,-0.13168511,0.098165266,9.735122
08.326,-0.12450229,0.117319465,9.732727
08.354,-0.12450229,0.10055954,9.732727
08.387,-0.12929083,0.10055954,9.720756
08.425,-0.10774237,0.105348095,9.737515
08.453,-0.14126222,0.102953814,9.73991
08.493,-0.11013664,0.11971374,9.711179
08.524,-0.1340794,0.10774237,9.720756
08.554,-0.1340794,0.10774237,9.718362
08.595,-0.12929083,0.117319465,9.725544
08.626,-0.11253092,0.11253092,9.715967
08.666,-0.13168511,0.11253092,9.7135725
08.695,-0.12210801,0.11253092,9.725544
08.727,-0.13168511,0.11492519,9.72315
08.766,-0.13168511,0.11971374,9.7135725
08.794,-0.117319465,0.11013664,9.725544
08.826,-0.11971374,0.11013664,9.720756
08.866,-0.13168511,0.09577099,9.735122
08.895,-0.11492519,0.11253092,9.727939
08.926,-0.117319465,0.11253092,9.7135725
08.966,-0.13647367,0.10774237,9.7135725
08.995,-0.11492519,0.11013664,9.711179
09.026,-0.117319465,0.11013664,9.725544
09.066,-0.12689656,0.10774237,9.720756
09.094,-0.12210801,0.11253092,9.718362
09.126,-0.117319465,0.10055954,9.72315
09.166,-0.12450229,0.105348095,9.725544
09.194,-0.12210801,0.10055954,9.718362
09.226,-0.11013664,0.11971374,9.715967
09.266,-0.12210801,0.11013664,9.725544
09.294,-0.10774237,0.11253092,9.730332
09.334,-0.12929083,0.105348095,9.7135725
09.365,-0.14126222,0.11013664,9.711179
09.394,-0.11971374,0.11013664,9.735122
09.436,-0.12210801,0.11971374,9.72315
09.465,-0.12210801,0.102953814,9.732727
09.495,-0.12450229,0.105348095,9.727939
09.528,-0.12450229,0.11013664,9.72315
09.566,-0.12450229,0.11013664,9.720756
09.606,-0.14844504,0.11253092,9.732727
09.635,-0.12929083,0.10774237,9.732727
09.666,-0.13647367,0.11971374,9.732727
09.706,-0.12929083,0.11253092,9.7135725
09.734,-0.11492519,0.117319465,9.720756
09.767,-0.12210801,0.11492519,9.732727
09.806,-0.12689656,0.11253092,9.711179
09.834,-0.11971374,0.11253092,9.711179
09.865,-0.13168511,0.117319465,9.7135725
09.906,-0.12929083,0.102953814,9.744699
09.933,-0.12210801,0.098165266,9.715967
09.969,-0.1340794,0.10055954,9.730332
10.005,-0.1340794,0.11492519,9.718362
10.035,-0.14126222,0.11971374,9.737515
10.066,-0.12689656,0.098165266,9.725544
10.106,-0.12450229,0.11492519,9.730332
10.134,-0.12450229,0.10055954,9.742304
10.175,-0.13168511,0.11971374,9.735122
10.206,-0.1340794,0.11492519,9.70639
10.235,-0.11492519,0.12450229,9.727939
10.274,-0.117319465,0.10055954,9.727939
10.305,-0.12450229,0.12689656,9.7135725
10.335,-0.11971374,0.10055954,9.730332
10.374,-0.12929083,0.11971374,9.718362
10.407,-0.117319465,0.102953814,9.735122
10.445,-0.14365649,0.10774237,9.732727
10.474,-0.14126222,0.08619389,9.735122
10.505,-0.13168511,0.105348095,9.730332
10.546,-0.11971374,0.12210801,9.718362
10.575,-0.13647367,0.12450229,9.72315
10.606,-0.12689656,0.102953814,9.725544
10.645,-0.12689656,0.098165266,9.725544
10.674,-0.12450229,0.11013664,9.72315
10.705,-0.1340794,0.09337672,9.727939
10.746,-0.14365649,0.09577099,9.7135725
10.774,-0.1340794,0.09337672,9.732727
10.805,-0.12210801,0.11253092,9.72315
10.846,-0.12210801,0.11013664,9.730332
10.875,-0.13647367,0.11492519,9.749487
10.906,-0.12929083,0.11013664,9.720756
10.944,-0.12210801,0.11253092,9.73991
10.975,-0.11971374,0.10774237,9.727939
11.014,-0.12210801,0.117319465,9.732727
11.045,-0.117319465,0.11492519,9.725544
11.075,-0.12689656,0.11253092,9.718362
11.114,-0.14605077,0.117319465,9.718362
11.145,-0.1340794,0.12929083,9.725544
11.186,-0.117319465,0.11013664,9.730332
11.215,-0.11971374,0.105348095,9.720756
11.247,-0.12450229,0.11492519,9.725544
11.285,-0.13886794,0.102953814,9.735122
11.314,-0.117319465,0.11971374,9.72315
11.345,-0.12689656,0.105348095,9.720756
11.385,-0.12689656,0.117319465,9.737515
11.413,-0.1340794,0.09337672,9.732727
11.445,-0.11253092,0.102953814,9.720756
11.485,-0.11971374,0.11971374,9.718362
11.514,-0.12450229,0.11492519,9.727939
11.546,-0.13168511,0.098165266,9.744699
11.585,-0.13647367,0.102953814,9.715967
11.614,-0.12450229,0.11492519,9.725544
11.645,-0.11253092,0.105348095,9.718362
11.684,-0.12689656,0.12210801,9.730332
11.713,-0.12450229,0.11013664,9.715967
11.753,-0.12929083,0.11253092,9.732727
11.786,-0.117319465,0.12210801,9.7135725
11.813,-0.098165266,0.105348095,9.727939
11.854,-0.13886794,0.117319465,9.725544
11.885,-0.12929083,0.11253092,9.711179
11.914,-0.11971374,0.11013664,9.72315
11.953,-0.11971374,0.11492519,9.727939
11.985,-0.13168511,0.11492519,9.725544
12.015,-0.13647367,0.102953814,9.725544
12.054,-0.117319465,0.11013664,9.737515
12.086,-0.15083931,0.10055954,9.711179
12.124,-0.12929083,0.098165266,9.7135725
12.153,-0.12450229,0.11013664,9.725544
12.185,-0.13168511,0.117319465,9.715967
12.226,-0.13168511,0.10774237,9.725544
12.254,-0.12929083,0.11971374,9.732727
12.285,-0.14365649,0.10774237,9.715967
12.327,-0.12450229,0.098165266,9.725544
12.354,-0.11253092,0.12210801,9.73991
12.385,-0.13168511,0.12689656,9.718362
12.426,-0.1340794,0.11971374,9.72315
12.453,-0.1340794,0.11971374,9.735122
12.485,-0.14126222,0.11492519,9.735122
12.526,-0.12210801,0.12929083,9.737515
12.554,-0.14605077,0.105348095,9.7135725
12.586,-0.13886794,0.11253092,9.718362
12.625,-0.12210801,0.10774237,9.70639
