timestamp,x,y,z
00.011,-0.08858817,0.076616794,9.742304
00.051,-0.090982445,0.07901107,9.754275
00.090,-0.10055954,0.083799616,9.744699
00.111,-0.10055954,0.090982445,9.75667
00.151,-0.098165266,0.071828246,9.759064
00.191,-0.102953814,0.076616794,9.761458
00.212,-0.090982445,0.06943397,9.766247
00.252,-0.090982445,0.08140534,9.766247
00.292,-0.102953814,0.08140534,9.751882
00.312,-0.08858817,0.08619389,9.754275
00.350,-0.10774237,0.08140534,9.763853
00.391,-0.09577099,0.07901107,9.761458
00.410,-0.102953814,0.06943397,9.763853
00.449,-0.10774237,0.062251143,9.75667
00.490,-0.08140534,0.0670397,9.763853
00.511,-0.105348095,0.076616794,9.73991
00.551,-0.105348095,0.06943397,9.751882
00.591,-0.09337672,0.06464542,9.754275
00.611,-0.10055954,0.09337672,9.747093
00.651,-0.11253092,0.08858817,9.749487
00.691,-0.117319465,0.08140534,9.759064
00.711,-0.090982445,0.090982445,9.747093
00.751,-0.09337672,0.07422252,9.761458
00.790,-0.105348095,0.071828246,9.749487
00.831,-0.09337672,0.05985687,9.744699
00.850,-0.105348095,0.07901107,9.749487
00.891,-0.098165266,0.0670397,9.749487
00.930,-0.11492519,0.071828246,9.73991
00.951,-0.12210801,0.0670397,9.749487
00.991,-0.08140534,0.07422252,9.761458
01.030,-0.105348095,0.076616794,9.766247
01.051,-0.083799616,0.0670397,9.766247
01.091,-0.102953814,0.090982445,9.761458
01.132,-0.08140534,0.0670397,9.768641
01.151,-0.10774237,0.06943397,9.754275
01.191,-0.098165266,0.07422252,9.759064
01.230,-0.09577099,0.07422252,9.754275
01.251,-0.11253092,0.08140534,9.744699
01.291,-0.105348095,0.076616794,9.744699
01.330,-0.10774237,0.07422252,9.747093
01.351,-0.09577099,0.08140534,9.75667
01.390,-0.105348095,0.076616794,9.754275
01.430,-0.09337672,0.07422252,9.751882
01.470,-0.083799616,0.08140534,9.751882
01.491,-0.090982445,0.0670397,9.759064
01.531,-0.08619389,0.06464542,9.759064
01.552,-0.102953814,0.071828246,9.744699
01.590,-0.11253092,0.06464542,9.749487
01.630,-0.11253092,0.06464542,9.754275
01.671,-0.09577099,0.07901107,9.763853
01.691,-0.10774237,0.0670397,9.747093
01.731,-0.08858817,0.0670397,9.751882
01.770,-0.105348095,0.071828246,9.759064
01.791,-0.09337672,0.076616794,9.751882
01.829,-0.098165266,0.057462595,9.744699
01.871,-0.105348095,0.071828246,9.751882
01.892,-0.09337672,0.06943397,9.75667
01.930,-0.098165266,0.0670397,9.749487
01.972,-0.102953814,0.06943397,9.747093
01.992,-0.09577099,0.07422252,9.761458
02.030,-0.083799616,0.06464542,9.75667
02.071,-0.08858817,0.07422252,9.763853
02.090,-0.10055954,0.076616794,9.747093
02.129,-0.08140534,0.08619389,9.73991
02.170,-0.10055954,0.06943397,9.751882
02.190,-0.08140534,0.07901107,9.737515
02.229,-0.11013664,0.0670397,9.742304
02.271,-0.102953814,0.076616794,9.759064
02.291,-0.10774237,0.08140534,9.761458
02.330,-0.105348095,0.090982445,9.737515
02.371,-0.08619389,0.07422252,9.732727
02.391,-0.09337672,0.07901107,9.751882
02.429,-0.105348095,0.06464542,9.754275
02.470,-0.090982445,0.08140534,9.754275
02.510,-0.09577099,0.07901107,9.778218
02.530,-0.076616794,0.07422252,9.735122
02.570,-0.09337672,0.06464542,9.754275
02.610,-0.09577099,0.07901107,9.763853
02.630,-0.08619389,0.07422252,9.742304
02.671,-0.102953814,0.06464542,9.744699
02.711,-0.08858817,0.06943397,9.754275
02.732,-0.10055954,0.07422252,9.763853
02.770,-0.09337672,0.08140534,9.742304
02.810,-0.10774237,0.062251143,9.749487
02.829,-0.11492519,0.07901107,9.732727
02.870,-0.10055954,0.062251143,9.75667
02.911,-0.12450229,0.07901107,9.749487
02.931,-0.09337672,0.05985687,9.754275
02.971,-0.09337672,0.090982445,9.763853
03.011,-0.09337672,0.06464542,9.742304
03.030,-0.09337672,0.06464542,9.749487
03.070,-0.09577099,0.06464542,9.749487
03.111,-0.08140534,0.07422252,9.75667
03.130,-0.10055954,0.071828246,9.763853
03.170,-0.102953814,0.06464542,9.744699
03.210,-0.071828246,0.062251143,9.744699
03.231,-0.07901107,0.0670397,9.742304
03.270,-0.10774237,0.090982445,9.763853
03.310,-0.10774237,0.083799616,9.754275
03.391,-0.10774237,0.06464542,9.75667
03.411,-0.10055954,0.083799616,9.742304
