timestamp,x,y,z
00.011,-0.11492519,0.11971374,9.735122
00.032,-0.11971374,0.11492519,9.718362
00.070,-0.11492519,0.11013664,9.715967
00.101,-0.12450229,0.09337672,9.718362
00.133,-0.098165266,0.11492519,9.720756
00.171,-0.11492519,0.11971374,9.72315
00.200,-0.14365649,0.11971374,9.720756
00.231,-0.11492519,0.13168511,9.718362
00.271,-0.11971374,0.13168511,9.732727
00.299,-0.11971374,0.11971374,9.725544
00.332,-0.11971374,0.11971374,9.711179
00.372,-0.117319465,0.12929083,9.725544
00.399,-0.12929083,0.11971374,9.727939
00.439,-0.11013664,0.12210801,9.715967
00.469,-0.12450229,0.12450229,9.725544
00.500,-0.10055954,0.11492519,9.720756
00.540,-0.11492519,0.11971374,9.725544
00.571,-0.117319465,0.12689656,9.715967
00.611,-0.11971374,0.12689656,9.727939
00.639,-0.12929083,0.117319465,9.730332
00.671,-0.11253092,0.12929083,9.737515
00.711,-0.11013664,0.11253092,9.735122
00.739,-0.117319465,0.13168511,9.7135725
00.771,-0.12210801,0.11971374,9.732727
00.811,-0.11492519,0.13168511,9.720756
00.841,-0.11253092,0.12210801,9.718362
00.871,-0.117319465,0.11253092,9.72315
00.910,-0.11253092,0.11971374,9.730332
00.940,-0.10055954,0.12689656,9.725544
00.972,-0.117319465,0.12689656,9.732727
01.011,-0.11492519,0.12929083,9.737515
01.040,-0.1340794,0.117319465,9.730332
01.071,-0.11492519,0.11971374,9.711179
01.111,-0.11971374,0.117319465,9.737515
01.140,-0.12210801,0.11492519,9.720756
01.179,-0.117319465,0.12450229,9.718362
01.211,-0.13886794,0.12450229,9.725544
01.239,-0.105348095,0.13886794,9.73991
01.280,-0.12210801,0.12210801,9.742304
01.310,-0.11971374,0.12210801,9.711179
01.351,-0.11492519,0.11492519,9.732727
01.380,-0.11253092,0.11013664,9.727939
01.411,-0.12689656,0.12929083,9.732727
01.451,-0.12929083,0.11492519,9.715967
01.491,-0.11492519,0.12210801,9.718362
01.509,-0.11253092,0.12450229,9.725544
01.541,-0.12689656,0.12450229,9.727939
01.578,-0.11492519,0.11492519,9.73991
01.610,-0.12689656,0.11971374,9.718362
01.651,-0.12450229,0.1340794,9.7135725
01.679,-0.12689656,0.12929083,9.735122
01.731,-0.11492519,0.105348095,9.708784
01.751,-0.13886794,0.13168511,9.732727
01.779,-0.13886794,0.12929083,9.725544
01.811,-0.1340794,0.10055954,9.735122
01.852,-0.117319465,0.12210801,9.715967
01.879,-0.12689656,0.13168511,9.70639
01.920,-0.10774237,0.117319465,9.742304
01.951,-0.1340794,0.11971374,9.735122
01.980,-0.11013664,0.11971374,9.7135725
02.020,-0.105348095,0.11492519,9.725544
02.050,-0.12450229,0.11971374,9.735122
02.079,-0.11971374,0.11492519,9.725544
02.119,-0.117319465,0.11492519,9.727939
02.151,-0.11971374,0.10055954,9.725544
02.180,-0.1340794,0.11971374,9.727939
02.220,-0.12689656,0.117319465,9.737515
02.251,-0.11253092,0.12929083,9.727939
02.280,-0.12929083,0.11971374,9.727939
02.320,-0.10774237,0.11971374,9.742304
02.350,-0.117319465,0.11492519,9.718362
02.390,-0.11013664,0.11971374,9.72315
02.424,-0.11013664,0.13168511,9.725544
02.451,-0.117319465,0.11971374,9.718362
02.490,-0.11971374,0.11971374,9.720756
02.520,-0.12689656,0.12210801,9.737515
02.550,-0.12450229,0.117319465,9.735122
02.590,-0.12929083,0.12929083,9.751882
02.621,-0.10774237,0.12210801,9.718362
02.658,-0.13168511,0.11971374,9.73991
02.690,-0.11971374,0.12450229,9.730332
02.720,-0.13168511,0.12929083,9.727939
02.751,-0.11971374,0.13168511,9.730332
02.792,-0.12210801,0.12210801,9.718362
02.821,-0.12929083,0.102953814,9.730332
02.852,-0.11492519,0.11013664,9.727939
02.891,-0.12210801,0.12689656,9.737515
02.921,-0.12450229,0.11971374,9.737515
02.961,-0.12450229,0.117319465,9.742304
02.991,-0.12450229,0.12929083,9.701602
03.020,-0.11253092,0.12210801,9.732727
03.061,-0.13886794,0.11492519,9.727939
03.092,-0.11971374,0.12689656,9.732727
03.121,-0.117319465,0.11971374,9.735122
03.161,-0.12689656,0.12450229,9.742304
03.194,-0.11013664,0.12210801,9.730332
03.222,-0.11253092,0.12210801,9.73991
03.261,-0.11492519,0.12929083,9.732727
03.292,-0.11971374,0.11492519,9.715967
03.333,-0.11013664,0.11492519,9.727939
03.373,-0.11492519,0.117319465,9.73991
03.395,-0.11971374,0.10774237,9.725544
03.430,-0.12210801,0.117319465,9.727939
03.460,-0.12450229,0.105348095,9.732727
03.490,-0.12929083,0.11253092,9.737515
03.531,-0.11492519,0.12689656,9.732727
03.559,-0.102953814,0.12210801,9.725544
03.591,-0.11492519,0.11253092,9.732727
03.633,-0.12689656,0.11253092,9.732727
03.662,-0.12450229,0.11971374,9.742304
03.693,-0.117319465,0.12689656,9.730332
03.732,-0.13168511,0.11492519,9.727939
03.760,-0.12929083,0.12689656,9.727939
03.792,-0.11253092,0.12929083,9.725544
03.832,-0.12929083,0.13647367,9.711179
03.861,-0.117319465,0.11971374,9.7135725
03.899,-0.11013664,0.13886794,9.73991
03.931,-0.10055954,0.12450229,9.720756
03.960,-0.105348095,0.12210801,9.727939
04.000,-0.12210801,0.11492519,9.720756
04.032,-0.10774237,0.102953814,9.708784
04.071,-0.117319465,0.12210801,9.720756
04.100,-0.11253092,0.12210801,9.725544
04.131,-0.13647367,0.12689656,9.725544
04.172,-0.11253092,0.13647367,9.718362
04.199,-0.117319465,0.12689656,9.747093
04.231,-0.11253092,0.12210801,9.73991
04.271,-0.1340794,0.10055954,9.732727
04.300,-0.10774237,0.11253092,9.727939
04.332,-0.117319465,0.12210801,9.73991
04.371,-0.11013664,0.11492519,9.732727
04.400,-0.117319465,0.12450229,9.725544
04.440,-0.10774237,0.12450229,9.730332
04.472,-0.11253092,0.10774237,9.708784
04.499,-0.11253092,0.11492519,9.72315
04.541,-0.10774237,0.117319465,9.720756
04.571,-0.117319465,0.11253092,9.727939
04.600,-0.11492519,0.12689656,9.720756
04.640,-0.11492519,0.12450229,9.720756
04.672,-0.12210801,0.13168511,9.72315
04.700,-0.11013664,0.117319465,9.732727
04.735,-0.12210801,0.10774237,9.720756
04.772,-0.12450229,0.13168511,9.72315
04.801,-0.11971374,0.12210801,9.725544
04.840,-0.117319465,0.11013664,9.73991
04.871,-0.11971374,0.117319465,9.735122
04.910,-0.12210801,0.12210801,9.715967
04.941,-0.12689656,0.1340794,9.742304
04.971,-0.10774237,0.1340794,9.715967
05.010,-0.10774237,0.11971374,9.725544
05.041,-0.11013664,0.11971374,9.725544
05.072,-0.11013664,0.11253092,9.725544
05.111,-0.10774237,0.12689656,9.730332
05.140,-0.12689656,0.12929083,9.730332
05.172,-0.12689656,0.117319465,9.715967
05.211,-0.11253092,0.11971374,9.727939
05.240,-0.12689656,0.12689656,9.749487
05.271,-0.11492519,0.11492519,9.72315
05.310,-0.10774237,0.12210801,9.718362
05.340,-0.11971374,0.12210801,9.70639
05.372,-0.11253092,0.13168511,9.715967
05.411,-0.10774237,0.117319465,9.744699
05.442,-0.11971374,0.11013664,9.732727
05.479,-0.12210801,0.12210801,9.727939
05.511,-0.11013664,0.12210801,9.725544
05.540,-0.105348095,0.12929083,9.72315
05.579,-0.12210801,0.11492519,9.718362
05.611,-0.11492519,0.11492519,9.720756
05.640,-0.10055954,0.12210801,9.735122
05.680,-0.11492519,0.10774237,9.732727
05.713,-0.117319465,0.12210801,9.735122
05.751,-0.12210801,0.11253092,9.730332
05.781,-0.12450229,0.11253092,9.725544
05.812,-0.10774237,0.14126222,9.711179
