timestamp,x,y,z
00.001,-0.12689656,0.13647367,9.744699
00.021,-0.11492519,0.12450229,9.737515
00.049,-0.11013664,0.13168511,9.718362
00.089,-0.105348095,0.12210801,9.735122
00.120,-0.11253092,0.13168511,9.727939
00.149,-0.11253092,0.14844504,9.725544
00.189,-0.10055954,0.11971374,9.737515
00.220,-0.117319465,0.117319465,9.742304
00.260,-0.117319465,0.12450229,9.732727
00.291,-0.11971374,0.11492519,9.715967
00.320,-0.10774237,0.14605077,9.720756
00.360,-0.11253092,0.1340794,9.72315
00.389,-0.11013664,0.12210801,9.73991
00.422,-0.102953814,0.13647367,9.737515
00.460,-0.13168511,0.12689656,9.72315
00.490,-0.117319465,0.13886794,9.715967
00.521,-0.11013664,0.12689656,9.735122
00.560,-0.11253092,0.13647367,9.732727
00.589,-0.10774237,0.11492519,9.732727
00.621,-0.10774237,0.12450229,9.725544
00.661,-0.12689656,0.13886794,9.73991
00.690,-0.11492519,0.12210801,9.73991
00.722,-0.117319465,0.11971374,9.735122
00.760,-0.09577099,0.12450229,9.718362
00.789,-0.098165266,0.12929083,9.737515
00.829,-0.102953814,0.1340794,9.735122
00.861,-0.11971374,0.13647367,9.744699
00.890,-0.14126222,0.12450229,9.754275
00.929,-0.11492519,0.12929083,9.735122
00.962,-0.12450229,0.117319465,9.744699
00.989,-0.117319465,0.12450229,9.730332
01.029,-0.12450229,0.12210801,9.730332
01.061,-0.10055954,0.11253092,9.730332
01.100,-0.12450229,0.12210801,9.742304
01.129,-0.10055954,0.12210801,9.72315
01.160,-0.105348095,0.1340794,9.72315
01.200,-0.11253092,0.117319465,9.732727
01.229,-0.09337672,0.12929083,9.715967
01.260,-0.11013664,0.11492519,9.711179
01.300,-0.117319465,0.12210801,9.727939
01.329,-0.117319465,0.14365649,9.737515
01.361,-0.11971374,0.12450229,9.732727
01.403,-0.12689656,0.12210801,9.73991
01.428,-0.11253092,0.117319465,9.730332
01.460,-0.102953814,0.12210801,9.72315
01.501,-0.10055954,0.12689656,9.742304
01.529,-0.09337672,0.12689656,9.730332
01.561,-0.12210801,0.12450229,9.742304
01.600,-0.11253092,0.117319465,9.715967
01.629,-0.11253092,0.11971374,9.727939
01.661,-0.11253092,0.11013664,9.737515
01.701,-0.105348095,0.11971374,9.720756
01.729,-0.11013664,0.105348095,9.72315
01.769,-0.12929083,0.11492519,9.735122
01.801,-0.12210801,0.1340794,9.727939
01.829,-0.12450229,0.13886794,9.73991
01.869,-0.11013664,0.12689656,9.730332
01.900,-0.09577099,0.13647367,9.749487
01.940,-0.11253092,0.11971374,9.732727
01.969,-0.12929083,0.12929083,9.737515
02.000,-0.098165266,0.12210801,9.72315
02.046,-0.12450229,0.13168511,9.735122
02.069,-0.09337672,0.11013664,9.737515
02.101,-0.117319465,0.117319465,9.735122
02.139,-0.098165266,0.12929083,9.725544
02.169,-0.11013664,0.13647367,9.735122
02.200,-0.11253092,0.12210801,9.725544
02.241,-0.117319465,0.11492519,9.72315
02.270,-0.10774237,0.11492519,9.732727
02.300,-0.10774237,0.12450229,9.732727
02.339,-0.117319465,0.11971374,9.720756
02.369,-0.14126222,0.12929083,9.730332
02.402,-0.105348095,0.1340794,9.730332
02.440,-0.11971374,0.11253092,9.708784
02.468,-0.11492519,0.1340794,9.735122
02.510,-0.11013664,0.12929083,9.735122
02.541,-0.11013664,0.11971374,9.742304
02.570,-0.11253092,0.11492519,9.7135725
02.608,-0.11971374,0.13886794,9.725544
02.641,-0.11253092,0.14605077,9.744699
02.669,-0.105348095,0.12929083,9.711179
02.709,-0.11013664,0.12450229,9.730332
02.739,-0.090982445,0.12929083,9.732727
02.780,-0.12450229,0.12450229,9.732727
02.809,-0.10774237,0.13647367,9.72315
02.840,-0.11253092,0.12450229,9.725544
02.871,-0.105348095,0.117319465,9.732727
02.909,-0.11013664,0.12689656,9.72315
02.941,-0.098165266,0.13647367,9.718362
02.980,-0.105348095,0.12210801,9.720756
03.009,-0.11013664,0.12689656,9.727939
03.040,-0.11492519,0.13647367,9.744699
03.080,-0.117319465,0.1340794,9.747093
03.108,-0.102953814,0.117319465,9.720756
03.141,-0.09337672,0.11253092,9.732727
03.181,-0.098165266,0.12210801,9.737515
03.209,-0.117319465,0.11492519,9.727939
03.241,-0.102953814,0.12689656,9.73991
03.281,-0.117319465,0.12689656,9.744699
03.311,-0.12689656,0.12929083,9.744699
03.351,-0.11253092,0.12689656,9.737515
03.382,-0.098165266,0.117319465,9.735122
03.417,-0.11971374,0.14126222,9.737515
03.449,-0.11492519,0.14844504,9.730332
03.481,-0.11971374,0.12689656,9.730332
03.509,-0.098165266,0.14605077,9.735122
03.549,-0.12210801,0.12929083,9.730332
03.580,-0.117319465,0.117319465,9.744699
03.621,-0.11492519,0.11492519,9.735122
03.649,-0.102953814,0.12689656,9.715967
03.685,-0.12689656,0.12210801,9.742304
03.720,-0.105348095,0.14365649,9.735122
03.750,-0.117319465,0.13647367,9.742304
03.778,-0.10774237,0.12689656,9.718362
03.819,-0.11013664,0.1340794,9.730332
03.848,-0.11013664,0.12210801,9.720756
03.887,-0.10774237,0.14126222,9.725544
03.919,-0.11492519,0.12450229,9.742304
03.949,-0.11971374,0.12929083,9.711179
03.980,-0.11013664,0.12689656,9.711179
04.021,-0.11253092,0.12689656,9.725544
04.049,-0.117319465,0.12929083,9.735122
04.080,-0.098165266,0.12929083,9.73991
04.120,-0.117319465,0.12450229,9.732727
04.149,-0.11253092,0.13647367,9.735122
04.189,-0.090982445,0.12210801,9.730332
04.220,-0.11492519,0.12450229,9.730332
04.250,-0.12929083,0.13647367,9.72315
04.289,-0.11253092,0.12450229,9.735122
04.320,-0.10055954,0.1340794,9.747093
04.350,-0.10774237,0.12689656,9.735122
04.383,-0.11013664,0.14844504,9.732727
04.420,-0.105348095,0.13647367,9.73991
04.454,-0.11013664,0.12689656,9.727939
04.487,-0.117319465,0.12210801,9.73991
04.521,-0.12689656,0.117319465,9.730332
04.562,-0.11971374,0.12210801,9.730332
04.589,-0.10774237,0.13647367,9.737515
04.620,-0.105348095,0.11971374,9.732727
04.659,-0.12210801,0.11971374,9.742304
04.689,-0.12689656,0.13168511,9.720756
04.720,-0.11013664,0.117319465,9.718362
04.760,-0.11492519,0.1340794,9.725544
04.789,-0.11971374,0.14365649,9.720756
04.821,-0.11492519,0.13168511,9.720756
04.859,-0.117319465,0.12689656,9.742304
04.891,-0.105348095,0.14844504,9.720756
04.921,-0.11971374,0.11971374,9.749487
04.960,-0.12210801,0.14126222,9.732727
04.990,-0.11253092,0.13647367,9.735122
05.029,-0.12210801,0.11492519,9.735122
05.060,-0.12929083,0.12210801,9.735122
05.089,-0.12929083,0.13647367,9.73991
05.122,-0.10774237,0.13647367,9.72315
05.161,-0.105348095,0.12929083,9.737515
05.190,-0.117319465,0.11971374,9.737515
05.229,-0.098165266,0.11253092,9.737515
05.261,-0.11253092,0.12450229,9.72315
05.290,-0.11013664,0.13168511,9.732727
05.330,-0.11971374,0.11971374,9.742304
