timestamp,x,y,z
00.000,-0.13168511,0.102953814,9.747093
00.040,-0.117319465,0.10774237,9.732727
00.060,-0.1340794,0.11013664,9.751882
00.100,-0.13168511,0.11253092,9.73991
00.141,-0.13647367,0.11013664,9.72315
00.160,-0.14365649,0.11253092,9.727939
00.199,-0.12210801,0.11253092,9.737515
00.241,-0.13168511,0.11971374,9.735122
00.281,-0.12210801,0.11253092,9.730332
00.302,-0.12689656,0.102953814,9.725544
00.340,-0.12450229,0.09577099,9.73991
00.361,-0.12450229,0.11253092,9.72315
00.400,-0.12689656,0.10055954,9.73991
00.440,-0.14126222,0.11492519,9.720756
00.479,-0.11971374,0.10774237,9.732727
00.499,-0.12929083,0.105348095,9.735122
00.540,-0.14844504,0.09577099,9.725544
00.579,-0.14365649,0.10055954,9.727939
00.600,-0.12450229,0.11492519,9.715967
00.638,-0.12450229,0.11013664,9.730332
00.678,-0.12450229,0.11492519,9.730332
00.698,-0.12929083,0.098165266,9.732727
00.739,-0.12210801,0.098165266,9.732727
00.780,-0.12689656,0.105348095,9.742304
00.799,-0.11971374,0.105348095,9.747093
00.840,-0.13886794,0.10055954,9.727939
00.879,-0.117319465,0.105348095,9.727939
00.900,-0.14126222,0.11253092,9.727939
00.940,-0.12210801,0.117319465,9.727939
00.980,-0.14126222,0.12210801,9.72315
00.999,-0.11492519,0.105348095,9.727939
01.039,-0.1340794,0.102953814,9.727939
01.080,-0.13886794,0.10774237,9.720756
01.100,-0.12689656,0.11971374,9.749487
01.141,-0.13647367,0.11492519,9.73991
01.180,-0.12450229,0.12210801,9.73991
01.200,-0.12929083,0.105348095,9.73991
01.239,-0.12929083,0.10774237,9.72315
01.280,-0.12210801,0.11492519,9.732727
01.321,-0.11971374,0.13168511,9.72315
01.339,-0.12210801,0.105348095,9.725544
01.379,-0.12210801,0.11013664,9.727939
01.418,-0.117319465,0.102953814,9.7135725
01.439,-0.14126222,0.11971374,9.73991
01.478,-0.12689656,0.11492519,9.72315
01.519,-0.12929083,0.10774237,9.727939
01.540,-0.11492519,0.11971374,9.727939
01.579,-0.12929083,0.12210801,9.720756
01.620,-0.13886794,0.12929083,9.73991
01.640,-0.12929083,0.09577099,9.725544
01.680,-0.14605077,0.11971374,9.727939
01.720,-0.14844504,0.12210801,9.730332
01.739,-0.12929083,0.105348095,9.735122
01.779,-0.12929083,0.11971374,9.725544
01.820,-0.12689656,0.117319465,9.730332
01.840,-0.12929083,0.09577099,9.72315
01.879,-0.11013664,0.10774237,9.742304
01.919,-0.12689656,0.105348095,9.732727
01.943,-0.12450229,0.12210801,9.727939
01.981,-0.11971374,0.11253092,9.73991
02.019,-0.14126222,0.11253092,9.72315
02.042,-0.13168511,0.09577099,9.730332
02.081,-0.1340794,0.117319465,9.735122
02.119,-0.16041641,0.11253092,9.725544
02.160,-0.1340794,0.102953814,9.730332
02.179,-0.12210801,0.12689656,9.730332
02.220,-0.1340794,0.105348095,9.727939
02.260,-0.11971374,0.11013664,9.737515
02.280,-0.13886794,0.11253092,9.735122
02.318,-0.12929083,0.12210801,9.732727
02.358,-0.14605077,0.102953814,9.703996
02.378,-0.13886794,0.102953814,9.730332
02.420,-0.15323359,0.10055954,9.735122
02.458,-0.12210801,0.11013664,9.72315
02.478,-0.13168511,0.117319465,9.715967
02.519,-0.13886794,0.11253092,9.73991
02.559,-0.10774237,0.11013664,9.737515
02.580,-0.13168511,0.117319465,9.725544
02.621,-0.14126222,0.105348095,9.70639
02.659,-0.12929083,0.11013664,9.744699
02.679,-0.12929083,0.11971374,9.737515
02.720,-0.12689656,0.10774237,9.711179
02.759,-0.12210801,0.098165266,9.7135725
02.799,-0.117319465,0.11492519,9.730332
02.819,-0.1340794,0.10774237,9.747093
02.859,-0.1340794,0.11971374,9.718362
02.899,-0.12689656,0.11013664,9.732727
02.920,-0.11971374,0.105348095,9.730332
02.959,-0.13168511,0.08858817,9.747093
02.982,-0.12450229,0.11492519,9.747093
03.019,-0.13647367,0.10774237,9.727939
03.060,-0.12929083,0.102953814,9.720756
03.099,-0.13168511,0.117319465,9.727939
03.120,-0.12689656,0.105348095,9.73991
03.160,-0.13168511,0.11492519,9.749487
03.199,-0.1340794,0.11492519,9.737515
03.219,-0.1340794,0.105348095,9.735122
03.260,-0.11971374,0.098165266,9.708784
03.301,-0.13647367,0.098165266,9.732727
03.320,-0.14605077,0.102953814,9.744699
03.361,-0.12689656,0.11013664,9.727939
03.400,-0.13647367,0.11492519,9.727939
03.419,-0.13647367,0.11492519,9.744699
03.459,-0.13647367,0.11492519,9.737515
03.501,-0.14126222,0.105348095,9.735122
03.519,-0.13168511,0.09577099,9.730332
03.559,-0.12210801,0.11013664,9.727939
03.599,-0.12450229,0.11013664,9.725544
03.640,-0.13886794,0.102953814,9.735122
03.660,-0.12929083,0.09337672,9.725544
03.700,-0.12929083,0.12210801,9.730332
03.720,-0.11971374,0.098165266,9.730332
03.759,-0.12929083,0.10055954,9.727939
03.800,-0.12450229,0.11492519,9.727939
03.840,-0.12689656,0.11013664,9.735122
03.859,-0.13886794,0.11492519,9.72315
03.899,-0.12689656,0.11253092,9.72315
03.939,-0.13647367,0.105348095,9.737515
03.959,-0.11492519,0.11013664,9.730332
03.999,-0.13886794,0.11971374,9.72315
