timestamp,x,y,z
00.003,-0.117319465,0.14126222,9.715967
00.024,-0.105348095,0.12689656,9.730332
00.063,-0.117319465,0.12689656,9.730332
00.104,-0.11253092,0.12929083,9.7135725
00.144,-0.11013664,0.12689656,9.70639
00.164,-0.117319465,0.12689656,9.735122
00.203,-0.11253092,0.13168511,9.725544
00.242,-0.105348095,0.13647367,9.727939
00.267,-0.12450229,0.14605077,9.725544
00.301,-0.11013664,0.117319465,9.718362
00.342,-0.105348095,0.11971374,9.727939
00.362,-0.10774237,0.13168511,9.715967
00.405,-0.11253092,0.1340794,9.730332
00.443,-0.11492519,0.12929083,9.718362
00.462,-0.11253092,0.14365649,9.725544
00.507,-0.098165266,0.13886794,9.742304
00.543,-0.102953814,0.12210801,9.73991
00.563,-0.11253092,0.13168511,9.725544
00.603,-0.12450229,0.12450229,9.727939
00.643,-0.11013664,0.13168511,9.730332
00.663,-0.11253092,0.12689656,9.720756
00.703,-0.11013664,0.12689656,9.720756
00.743,-0.098165266,0.13168511,9.725544
00.783,-0.098165266,0.117319465,9.72315
00.803,-0.11492519,0.13647367,9.725544
00.841,-0.12450229,0.13647367,9.732727
00.883,-0.11253092,0.13647367,9.727939
00.903,-0.13647367,0.12929083,9.735122
00.942,-0.117319465,0.12689656,9.727939
00.983,-0.102953814,0.117319465,9.730332
01.003,-0.10774237,0.1340794,9.718362
01.043,-0.12929083,0.13886794,9.735122
01.082,-0.12689656,0.11971374,9.720756
01.103,-0.09337672,0.12929083,9.718362
01.142,-0.11253092,0.12929083,9.718362
01.183,-0.11013664,0.12929083,9.720756
01.203,-0.10055954,0.14844504,9.737515
01.243,-0.102953814,0.13168511,9.730332
01.283,-0.08858817,0.12689656,9.72315
01.303,-0.11013664,0.1340794,9.72315
01.343,-0.102953814,0.12210801,9.7135725
01.383,-0.12210801,0.1340794,9.72315
01.402,-0.11013664,0.13647367,9.725544
01.442,-0.105348095,0.11971374,9.718362
01.484,-0.10774237,0.12689656,9.711179
01.523,-0.12689656,0.12689656,9.720756
01.543,-0.13168511,0.13168511,9.730332
01.583,-0.117319465,0.12210801,9.7135725
01.623,-0.12929083,0.12210801,9.72315
01.643,-0.105348095,0.117319465,9.727939
01.683,-0.11253092,0.13886794,9.727939
01.723,-0.102953814,0.11971374,9.715967
01.743,-0.10774237,0.13168511,9.720756
01.784,-0.11971374,0.14844504,9.732727
01.822,-0.10774237,0.11971374,9.718362
01.843,-0.11492519,0.13168511,9.744699
01.875,-0.105348095,0.11013664,9.730332
01.921,-0.11492519,0.12689656,9.7135725
01.942,-0.1340794,0.12689656,9.727939
01.981,-0.12929083,0.12210801,9.720756
02.021,-0.12689656,0.13886794,9.725544
02.041,-0.11492519,0.12210801,9.737515
02.081,-0.11492519,0.12929083,9.720756
02.123,-0.11013664,0.12689656,9.725544
02.142,-0.11492519,0.11492519,9.72315
02.182,-0.105348095,0.12929083,9.730332
02.222,-0.10055954,0.11492519,9.730332
02.243,-0.105348095,0.12689656,9.718362
02.282,-0.10774237,0.1340794,9.72315
02.322,-0.11253092,0.13168511,9.732727
02.343,-0.105348095,0.14365649,9.7135725
02.383,-0.12689656,0.12929083,9.737515
02.422,-0.12929083,0.13168511,9.720756
02.464,-0.12450229,0.13647367,9.718362
02.482,-0.11013664,0.117319465,9.718362
02.521,-0.10774237,0.14126222,9.7135725
02.563,-0.12450229,0.12929083,9.737515
02.583,-0.11971374,0.12689656,9.730332
02.623,-0.09337672,0.12450229,9.73991
02.663,-0.12210801,0.13647367,9.727939
02.683,-0.105348095,0.11971374,9.715967
02.723,-0.12450229,0.14365649,9.730332
02.763,-0.12210801,0.1340794,9.732727
02.783,-0.105348095,0.11971374,9.725544
02.823,-0.102953814,0.13886794,9.730332
02.863,-0.10055954,0.12929083,9.720756
02.885,-0.13168511,0.12689656,9.718362
02.923,-0.10774237,0.11971374,9.725544
02.963,-0.10774237,0.14126222,9.727939
02.982,-0.09337672,0.12929083,9.730332
03.023,-0.11253092,0.11971374,9.718362
03.062,-0.11492519,0.11253092,9.732727
03.082,-0.10055954,0.13168511,9.730332
03.122,-0.098165266,0.13647367,9.735122
03.163,-0.11253092,0.13647367,9.732727
03.203,-0.098165266,0.12450229,9.742304
03.223,-0.11253092,0.14126222,9.742304
03.263,-0.11971374,0.12210801,9.720756
03.284,-0.11013664,0.13886794,9.715967
03.322,-0.11013664,0.11253092,9.730332
03.363,-0.105348095,0.12929083,9.711179
03.402,-0.11013664,0.12689656,9.718362
03.421,-0.10774237,0.12450229,9.735122
03.461,-0.11013664,0.11971374,9.720756
03.502,-0.11253092,0.11492519,9.727939
03.523,-0.12450229,0.14365649,9.725544
03.563,-0.117319465,0.1340794,9.730332
03.603,-0.10774237,0.12450229,9.725544
03.623,-0.102953814,0.12689656,9.7135725
03.664,-0.11253092,0.12929083,9.730332
03.703,-0.11971374,0.12689656,9.72315
03.723,-0.11013664,0.13168511,9.720756
03.763,-0.105348095,0.13886794,9.737515
03.804,-0.10055954,0.117319465,9.730332
03.822,-0.11013664,0.14605077,9.720756
03.862,-0.12689656,0.12210801,9.720756
03.901,-0.117319465,0.13168511,9.720756
03.922,-0.098165266,0.12450229,9.732727
03.962,-0.12450229,0.1340794,9.744699
04.002,-0.098165266,0.11971374,9.730332
04.041,-0.102953814,0.12689656,9.718362
04.063,-0.105348095,0.13647367,9.747093
04.104,-0.105348095,0.11253092,9.730332
04.143,-0.11013664,0.10774237,9.737515
04.162,-0.11971374,0.12689656,9.725544
04.203,-0.11492519,0.12689656,9.737515
04.243,-0.11492519,0.11253092,9.73991
04.263,-0.102953814,0.13168511,9.720756
04.303,-0.117319465,0.12929083,9.735122
04.343,-0.13168511,0.13168511,9.718362
04.364,-0.117319465,0.13168511,9.725544
04.401,-0.11013664,0.13886794,9.7135725
04.441,-0.11013664,0.12689656,9.72315
04.462,-0.11253092,0.13886794,9.715967
04.502,-0.102953814,0.12689656,9.735122
04.543,-0.12210801,0.14365649,9.720756
04.562,-0.11013664,0.12929083,9.727939
04.603,-0.105348095,0.12929083,9.718362
04.643,-0.11492519,0.12929083,9.727939
04.663,-0.10055954,0.14605077,9.727939
04.703,-0.105348095,0.15083931,9.727939
04.743,-0.11253092,0.13168511,9.727939
04.763,-0.12450229,0.13647367,9.718362
04.803,-0.11492519,0.12689656,9.725544
04.842,-0.10774237,0.12929083,9.730332
04.883,-0.11492519,0.13168511,9.720756
04.903,-0.12210801,0.12689656,9.730332
04.943,-0.11013664,0.105348095,9.711179
04.983,-0.11492519,0.13886794,9.718362
05.002,-0.11971374,0.12450229,9.720756
05.041,-0.12689656,0.11492519,9.732727
05.084,-0.11013664,0.14365649,9.720756
05.103,-0.11253092,0.13886794,9.727939
05.143,-0.11013664,0.12689656,9.711179
05.182,-0.117319465,0.13168511,9.711179
05.203,-0.117319465,0.11492519,9.725544
05.242,-0.105348095,0.14365649,9.735122
05.280,-0.102953814,0.13647367,9.727939
05.301,-0.11013664,0.105348095,9.737515
05.342,-0.10055954,0.117319465,9.718362
05.382,-0.098165266,0.12929083,9.72315
05.401,-0.117319465,0.13647367,9.718362
05.442,-0.102953814,0.12929083,9.732727
05.482,-0.11253092,0.12450229,9.720756
05.502,-0.117319465,0.12450229,9.737515
05.543,-0.11971374,0.12929083,9.730332
