timestamp,x,y,z
00.017,-0.12210801,0.10774237,9.720756
00.037,-0.11253092,0.11253092,9.732727
00.058,-0.11253092,0.12929083,9.718362
00.097,-0.12450229,0.12929083,9.715967
00.138,-0.11253092,0.11971374,9.732727
00.178,-0.11971374,0.12689656,9.720756
00.197,-0.117319465,0.12929083,9.735122
00.238,-0.11253092,0.12210801,9.732727
00.278,-0.11492519,0.12689656,9.725544
00.298,-0.083799616,0.12689656,9.718362
00.336,-0.10774237,0.12210801,9.72315
00.378,-0.117319465,0.11492519,9.725544
00.396,-0.12689656,0.12450229,9.725544
00.438,-0.11013664,0.11013664,9.732727
00.477,-0.098165266,0.11013664,9.711179
00.498,-0.13647367,0.12210801,9.725544
00.538,-0.12210801,0.1340794,9.720756
00.578,-0.12210801,0.1340794,9.727939
00.597,-0.13886794,0.11492519,9.73991
00.638,-0.12210801,0.11492519,9.72315
00.678,-0.12689656,0.12929083,9.70639
00.697,-0.11492519,0.11971374,9.730332
00.738,-0.11013664,0.12210801,9.718362
00.776,-0.09337672,0.117319465,9.744699
00.798,-0.102953814,0.12929083,9.72315
00.838,-0.117319465,0.13168511,9.730332
00.876,-0.12689656,0.12210801,9.72315
00.929,-0.11013664,0.12929083,9.725544
00.942,-0.12689656,0.098165266,9.727939
00.978,-0.12210801,0.11492519,9.732727
01.018,-0.12210801,0.11253092,9.718362
01.037,-0.098165266,0.12450229,9.72315
01.078,-0.12210801,0.117319465,9.735122
01.118,-0.12210801,0.13168511,9.720756
01.138,-0.12689656,0.13168511,9.730332
01.178,-0.12450229,0.102953814,9.725544
01.218,-0.11971374,0.13647367,9.720756
01.241,-0.1340794,0.11971374,9.715967
01.279,-0.10774237,0.13886794,9.718362
01.317,-0.12929083,0.11971374,9.720756
01.337,-0.102953814,0.12450229,9.732727
01.379,-0.12210801,0.12210801,9.701602
01.418,-0.105348095,0.117319465,9.725544
01.438,-0.117319465,0.12210801,9.732727
01.478,-0.117319465,0.10055954,9.727939
01.518,-0.12210801,0.12929083,9.715967
01.537,-0.11492519,0.117319465,9.737515
01.578,-0.11492519,0.14365649,9.730332
01.618,-0.11971374,0.11492519,9.727939
01.638,-0.117319465,0.13886794,9.730332
01.676,-0.11253092,0.11492519,9.735122
01.719,-0.10774237,0.12689656,9.732727
01.740,-0.11971374,0.105348095,9.720756
01.777,-0.10774237,0.11492519,9.720756
01.818,-0.12210801,0.12210801,9.725544
01.858,-0.11492519,0.11492519,9.72315
01.877,-0.11492519,0.11971374,9.732727
01.919,-0.12450229,0.12450229,9.720756
01.957,-0.11253092,0.12929083,9.708784
01.978,-0.12450229,0.13886794,9.732727
02.018,-0.12210801,0.13168511,9.72315
02.057,-0.12929083,0.13647367,9.720756
02.077,-0.12210801,0.12210801,9.735122
02.120,-0.13886794,0.11971374,9.711179
02.159,-0.10774237,0.11253092,9.737515
02.178,-0.12450229,0.13647367,9.720756
02.218,-0.12210801,0.11013664,9.735122
02.258,-0.12210801,0.11971374,9.732727
02.280,-0.11013664,0.13168511,9.730332
02.317,-0.11971374,0.10774237,9.737515
02.358,-0.11013664,0.13168511,9.725544
02.377,-0.13168511,0.12689656,9.718362
02.416,-0.12210801,0.11013664,9.732727
02.457,-0.11492519,0.12450229,9.725544
02.497,-0.11013664,0.117319465,9.732727
02.518,-0.11253092,0.12689656,9.727939
02.559,-0.11013664,0.11013664,9.715967
02.597,-0.11971374,0.12210801,9.725544
02.617,-0.117319465,0.11013664,9.718362
02.658,-0.11253092,0.12450229,9.730332
02.697,-0.11492519,0.12929083,9.73991
02.719,-0.12689656,0.117319465,9.730332
02.757,-0.11971374,0.12450229,9.720756
02.797,-0.1340794,0.11971374,9.732727
02.818,-0.11253092,0.12210801,9.718362
02.858,-0.12689656,0.117319465,9.725544
02.898,-0.10774237,0.117319465,9.727939
02.918,-0.11971374,0.11971374,9.720756
02.958,-0.12689656,0.11013664,9.72315
02.999,-0.10774237,0.12210801,9.730332
03.019,-0.102953814,0.12450229,9.730332
03.059,-0.11253092,0.12210801,9.727939
03.099,-0.12450229,0.12929083,9.725544
03.119,-0.11013664,0.12450229,9.725544
03.159,-0.117319465,0.12210801,9.735122
03.199,-0.10055954,0.12210801,9.732727
03.220,-0.13647367,0.11013664,9.718362
03.259,-0.11492519,0.13647367,9.718362
03.299,-0.11253092,0.12210801,9.725544
03.320,-0.12689656,0.12689656,9.72315
03.359,-0.11013664,0.12929083,9.732727
03.399,-0.117319465,0.12929083,9.73991
03.418,-0.117319465,0.117319465,9.727939
03.459,-0.12450229,0.11013664,9.732727
03.500,-0.11492519,0.11253092,9.725544
03.519,-0.14126222,0.12689656,9.73991
03.560,-0.105348095,0.1340794,9.715967
03.599,-0.12210801,0.11253092,9.727939
03.639,-0.117319465,0.12210801,9.732727
03.659,-0.12450229,0.13886794,9.715967
03.699,-0.12450229,0.117319465,9.735122
03.739,-0.11013664,0.12210801,9.737515
03.759,-0.098165266,0.11253092,9.708784
03.799,-0.10774237,0.12689656,9.73991
03.838,-0.105348095,0.11971374,9.72315
03.859,-0.14126222,0.12689656,9.732727
03.906,-0.11971374,0.10774237,9.732727
03.939,-0.11971374,0.12689656,9.730332
03.959,-0.102953814,0.117319465,9.720756
04.000,-0.11253092,0.13168511,9.718362
04.040,-0.11492519,0.11492519,9.727939
04.059,-0.11971374,0.12689656,9.7135725
04.099,-0.117319465,0.11492519,9.735122
04.139,-0.105348095,0.11971374,9.732727
04.159,-0.11253092,0.11971374,9.730332
04.199,-0.12929083,0.12689656,9.72315
04.239,-0.10055954,0.11492519,9.735122
04.259,-0.102953814,0.11492519,9.718362
04.298,-0.12689656,0.12450229,9.725544
04.339,-0.12210801,0.11253092,9.727939
04.379,-0.11013664,0.117319465,9.735122
04.398,-0.117319465,0.117319465,9.747093
04.438,-0.11971374,0.12689656,9.718362
04.478,-0.10774237,0.11492519,9.725544
04.500,-0.11013664,0.117319465,9.732727
04.539,-0.10774237,0.105348095,9.730332
04.579,-0.117319465,0.13168511,9.744699
04.599,-0.11971374,0.12210801,9.732727
04.649,-0.11492519,0.12450229,9.711179
04.677,-0.10774237,0.12689656,9.725544
04.699,-0.12929083,0.11492519,9.732727
04.736,-0.105348095,0.10774237,9.72315
04.777,-0.11253092,0.13168511,9.72315
04.799,-0.12929083,0.12689656,9.735122
04.836,-0.11013664,0.12450229,9.720756
04.879,-0.13168511,0.1340794,9.73991
04.898,-0.11253092,0.117319465,9.727939
04.940,-0.12689656,0.11971374,9.725544
04.979,-0.117319465,0.11013664,9.72315
04.999,-0.11253092,0.117319465,9.718362
05.038,-0.10774237,0.12450229,9.727939
05.077,-0.11971374,0.102953814,9.718362
05.099,-0.10055954,0.13647367,9.718362
05.138,-0.11253092,0.12450229,9.735122
05.179,-0.11253092,0.12929083,9.72315
05.199,-0.11013664,0.11492519,9.732727
05.239,-0.117319465,0.105348095,9.708784
05.279,-0.10774237,0.11492519,9.711179
