timestamp,x,y,z
00.014,0.23463893,1.8004947,9.577099
00.035,0.2657645,1.8172545,9.567522
00.073,0.25858167,1.8148603,9.57231
00.094,0.25139886,1.8100717,9.574705
00.134,0.24900457,1.8172545,9.574705
00.173,0.25858167,1.812466,9.574705
00.194,0.22985038,1.8100717,9.584282
00.234,0.24900457,1.8172545,9.584282
00.274,0.25379312,1.8196489,9.567522
00.294,0.2561874,1.8076775,9.591465
00.334,0.25379312,1.8076775,9.550762
00.374,0.24900457,1.8244374,9.581888
00.413,0.25379312,1.8244374,9.577099
00.432,0.24421602,1.8292259,9.584282
00.472,0.26097596,1.812466,9.577099
00.513,0.24421602,1.8076775,9.584282
00.534,0.24900457,1.8244374,9.565128
00.573,0.2370332,1.8076775,9.569917
00.612,0.24900457,1.8076775,9.562734
00.633,0.24900457,1.802889,9.58907
00.673,0.2466103,1.8076775,9.581888
00.713,0.25139886,1.7933118,9.562734
00.733,0.26337022,1.8148603,9.57231
00.773,0.2753416,1.8004947,9.584282
00.813,0.2681588,1.8076775,9.577099
00.834,0.25858167,1.8076775,9.577099
00.872,0.24900457,1.8004947,9.586677
00.912,0.24421602,1.8076775,9.574705
00.934,0.25858167,1.8076775,9.57231
00.974,0.2657645,1.802889,9.569917
01.014,0.2466103,1.8196489,9.57231
01.034,0.25379312,1.8100717,9.5794935
01.074,0.2466103,1.8268317,9.569917
01.113,0.25858167,1.8172545,9.567522
01.134,0.2681588,1.8220432,9.569917
01.174,0.2466103,1.7981004,9.574705
01.213,0.24182175,1.812466,9.57231
01.234,0.25139886,1.812466,9.57231
01.273,0.25858167,1.8004947,9.569917
01.314,0.2561874,1.812466,9.586677
01.354,0.25139886,1.8196489,9.567522
01.373,0.25379312,1.8052832,9.567522
01.413,0.2561874,1.8196489,9.584282
01.453,0.25858167,1.8172545,9.577099
01.472,0.24900457,1.8244374,9.577099
01.513,0.2561874,1.8148603,9.565128
01.554,0.24900457,1.8244374,9.569917
01.573,0.25139886,1.8172545,9.567522
01.615,0.24900457,1.8076775,9.569917
01.654,0.2466103,1.8004947,9.577099
01.673,0.25858167,1.812466,9.577099
01.714,0.2657645,1.8220432,9.567522
01.752,0.25858167,1.8172545,9.581888
01.773,0.26337022,1.8364087,9.574705
01.812,0.26097596,1.8172545,9.577099
01.852,0.2466103,1.8220432,9.569917
01.872,0.25858167,1.8244374,9.577099
01.914,0.24900457,1.8340145,9.574705
01.955,0.2466103,1.8172545,9.581888
01.974,0.2561874,1.8172545,9.562734
02.014,0.24182175,1.8004947,9.567522
02.053,0.25858167,1.8076775,9.581888
02.075,0.23942748,1.8100717,9.569917
02.114,0.2657645,1.8172545,9.567522
02.153,0.24421602,1.812466,9.569917
02.193,0.24900457,1.8172545,9.569917
02.214,0.24182175,1.8196489,9.586677
02.254,0.26337022,1.8148603,9.574705
02.294,0.2561874,1.8220432,9.567522
02.313,0.24900457,1.8220432,9.586677
02.354,0.2561874,1.802889,9.567522
02.393,0.2466103,1.8196489,9.581888
02.412,0.2561874,1.8220432,9.565128
02.454,0.26337022,1.8052832,9.57231
02.491,0.25379312,1.812466,9.569917
02.513,0.24421602,1.812466,9.567522
02.553,0.2561874,1.8148603,9.557945
02.594,0.25139886,1.812466,9.577099
02.613,0.25379312,1.8148603,9.5794935
02.653,0.25139886,1.7933118,9.569917
02.693,0.24421602,1.8004947,9.57231
02.714,0.2561874,1.7957062,9.577099
02.754,0.26337022,1.8076775,9.57231
02.794,0.23224466,1.8172545,9.586677
02.815,0.24182175,1.8052832,9.5794935
02.855,0.2681588,1.8220432,9.57231
02.897,0.24421602,1.8148603,9.57231
02.933,0.25858167,1.8268317,9.57231
02.953,0.24900457,1.8172545,9.577099
02.993,0.2466103,1.8244374,9.5794935
03.032,0.2466103,1.8052832,9.567522
03.054,0.25858167,1.8172545,9.5794935
03.094,0.24421602,1.8220432,9.569917
03.134,0.2466103,1.8172545,9.5794935
03.154,0.25139886,1.8076775,9.57231
03.194,0.2657645,1.8100717,9.584282
03.234,0.25139886,1.8316202,9.5794935
03.254,0.23942748,1.8244374,9.5794935
03.294,0.23942748,1.8196489,9.574705
03.334,0.24182175,1.8148603,9.550762
03.355,0.23942748,1.7981004,9.567522
03.394,0.26337022,1.8196489,9.567522
03.434,0.26097596,1.8148603,9.565128
03.456,0.25139886,1.8172545,9.574705
03.494,0.2657645,1.8196489,9.586677
03.534,0.2681588,1.8100717,9.577099
03.554,0.2370332,1.8076775,9.574705
03.594,0.24900457,1.8220432,9.57231
03.635,0.24900457,1.8316202,9.5794935
03.653,0.2466103,1.8244374,9.565128
03.694,0.24900457,1.8220432,9.581888
03.734,0.2561874,1.8220432,9.574705
03.754,0.25379312,1.8340145,9.586677
03.794,0.2370332,1.8196489,9.574705
03.834,0.26097596,1.8244374,9.562734
03.874,0.2561874,1.812466,9.567522
03.894,0.25858167,1.8100717,9.5794935
03.924,0.25379312,1.8100717,9.586677
03.975,0.2466103,1.8100717,9.57231
03.993,0.25379312,1.8076775,9.562734
04.034,0.25858167,1.8172545,9.567522
04.074,0.25379312,1.802889,9.581888
04.094,0.25379312,1.8244374,9.586677
04.133,0.25379312,1.7981004,9.565128
04.174,0.2657645,1.8100717,9.57231
04.194,0.23942748,1.7957062,9.569917
04.234,0.2561874,1.8100717,9.581888
04.274,0.24182175,1.8244374,9.5794935
04.294,0.24182175,1.8172545,9.565128
04.335,0.23942748,1.8172545,9.565128
04.374,0.24182175,1.8172545,9.5794935
04.395,0.23463893,1.8148603,9.562734
04.433,0.25379312,1.8100717,9.577099
04.473,0.2657645,1.8172545,9.569917
04.493,0.25379312,1.8076775,9.550762
04.534,0.23224466,1.8268317,9.569917
04.573,0.25139886,1.8076775,9.569917
04.594,0.24900457,1.8220432,9.5794935
04.633,0.2561874,1.8196489,9.57231
04.677,0.23463893,1.8172545,9.58907
04.713,0.27055305,1.812466,9.562734
04.732,0.25379312,1.8268317,9.581888
04.772,0.25858167,1.812466,9.574705
04.813,0.24900457,1.8100717,9.57231
04.832,0.26097596,1.7885233,9.565128
04.874,0.24182175,1.8148603,9.586677
04.913,0.24900457,1.8220432,9.581888
04.933,0.2561874,1.8196489,9.569917
04.973,0.2466103,1.8172545,9.567522
05.014,0.25139886,1.8052832,9.569917
05.033,0.24421602,1.8004947,9.591465
05.074,0.25858167,1.8076775,9.557945
05.113,0.2561874,1.8196489,9.57231
05.134,0.26337022,1.8220432,9.581888
05.173,0.25858167,1.7981004,9.557945
05.214,0.25139886,1.8244374,9.584282
05.234,0.2466103,1.8244374,9.567522
05.273,0.23224466,1.8316202,9.562734
05.314,0.25139886,1.8220432,9.577099
05.333,0.2561874,1.812466,9.567522
05.374,0.23942748,1.8244374,9.574705
05.413,0.24421602,1.8364087,9.562734
05.452,0.26337022,1.8172545,9.567522
05.472,0.24900457,1.8172545,9.567522
05.512,0.24421602,1.8172545,9.574705
05.553,0.2561874,1.8100717,9.577099
05.573,0.25858167,1.8100717,9.57231
05.614,0.26337022,1.8268317,9.57231
05.653,0.23224466,1.8100717,9.5794935
05.675,0.2561874,1.8292259,9.560339
05.714,0.24421602,1.802889,9.565128
