timestamp,x,y,z
00.002,-0.11253092,0.11013664,9.7135725
00.022,-0.12929083,0.11253092,9.725544
00.042,-0.11971374,0.11971374,9.72315
00.081,-0.11971374,0.11492519,9.72315
00.122,-0.14126222,0.11971374,9.730332
00.143,-0.12929083,0.11013664,9.732727
00.181,-0.12689656,0.11492519,9.720756
00.222,-0.12929083,0.117319465,9.727939
00.241,-0.12210801,0.12210801,9.720756
00.282,-0.12210801,0.105348095,9.730332
00.322,-0.12929083,0.105348095,9.718362
00.341,-0.12450229,0.11971374,9.735122
00.382,-0.11971374,0.11492519,9.720756
00.421,-0.098165266,0.117319465,9.725544
00.460,-0.13647367,0.12210801,9.711179
00.480,-0.13886794,0.10774237,9.72315
00.522,-0.1340794,0.11253092,9.737515
00.561,-0.11971374,0.12450229,9.73991
00.581,-0.14605077,0.117319465,9.737515
00.622,-0.13647367,0.11492519,9.732727
00.661,-0.14365649,0.10774237,9.732727
00.682,-0.13886794,0.12210801,9.72315
00.722,-0.14605077,0.102953814,9.715967
00.762,-0.11492519,0.11971374,9.718362
00.782,-0.11013664,0.102953814,9.720756
00.822,-0.11971374,0.10055954,9.718362
00.862,-0.13647367,0.11971374,9.727939
00.882,-0.1340794,0.12689656,9.727939
00.925,-0.12689656,0.105348095,9.735122
00.960,-0.12929083,0.09577099,9.708784
00.981,-0.12689656,0.11013664,9.727939
01.022,-0.13168511,0.11971374,9.725544
01.062,-0.11492519,0.098165266,9.72315
01.080,-0.12450229,0.11253092,9.73991
01.121,-0.12929083,0.11253092,9.732727
01.162,-0.12929083,0.12450229,9.747093
01.182,-0.102953814,0.105348095,9.732727
01.221,-0.12689656,0.105348095,9.725544
01.262,-0.11492519,0.1340794,9.725544
01.282,-0.12450229,0.11253092,9.72315
01.323,-0.12450229,0.105348095,9.744699
01.362,-0.12450229,0.11013664,9.715967
01.402,-0.11971374,0.10774237,9.725544
01.422,-0.13168511,0.11971374,9.718362
01.461,-0.13168511,0.11253092,9.720756
