timestamp,x,y,z
00.008,-0.93616146,7.168459,1.1061549
00.037,-1.0462981,7.8292785,2.9808722
00.069,0.23463893,9.536397,4.8412237
00.108,-1.1157321,9.040782,3.3735332
00.148,-0.7733508,8.719949,2.928198
00.168,-1.3383996,6.8452315,1.5610672
00.206,-0.28252444,10.273833,4.2809634
00.246,-1.8507744,8.111803,2.456526
00.273,-1.4126221,6.8021345,3.5602865
00.306,-1.5395187,7.8915296,2.2554069
00.347,-0.59378016,10.096657,3.4860642
00.374,-0.86193895,9.665688,4.0535073
00.407,-1.4581133,7.599428,2.430189
00.438,-0.9217958,7.283384,2.0447106
00.476,0.0071828244,10.261862,5.090228
00.505,-0.7350424,9.783007,2.6241252
00.547,-0.29210153,9.047964,4.09421
00.573,-0.16520496,9.881172,4.4988422
00.606,-0.44294083,10.309748,3.8236568
00.645,-0.679974,7.5826683,1.6879637
00.676,-1.0870007,8.269825,2.3128695
00.706,-1.0989721,9.009656,3.031152
00.746,-0.33519846,7.7742105,3.0024207
00.773,-1.3886794,8.937828,3.0814316
00.813,-1.1372806,9.567522,3.3400133
00.847,-0.81644773,7.379155,2.4684973
00.887,-0.32083282,10.151725,3.3136764
00.913,-0.82602483,10.273833,3.1317115
00.947,-0.1340794,9.876384,3.0694604
00.987,-0.4189981,10.407912,5.073468
01.017,-0.21548474,10.59706,2.7175019
01.048,-0.2753416,9.794978,4.723904
01.088,-0.21787901,9.737515,4.199558
01.116,-0.34477556,9.155706,3.7446458
01.148,-0.20111908,10.716774,3.5387383
01.188,-1.4581133,7.515629,2.5762396
01.214,-1.2713599,7.273807,1.7526091
01.246,-0.62251145,9.47654,3.5985951
01.286,-1.1564348,8.080677,2.7462332
01.315,-1.6041641,7.860404,2.7462332
01.347,-0.69194543,8.439818,2.3918805
01.387,-0.74701375,10.173274,3.4884584
01.415,-0.67757976,9.308941,3.3328304
01.447,-1.1899546,8.470944,1.5634614
01.487,-0.56265455,9.5483675,3.284945
01.514,-0.71828246,9.462174,3.265791
01.546,-1.1468576,8.889942,3.284945
01.587,-0.5865973,9.450203,4.2474437
01.614,-0.75180227,9.8237095,3.493247
01.648,-1.2162915,8.413482,2.9569294
01.687,-0.8834874,10.101445,3.440573
01.715,-0.47167215,9.828498,4.106181
01.754,-0.5243462,9.299363,3.0335462
01.787,-0.7589851,9.749487,2.2865324
01.827,-0.68236834,9.311335,2.142876
01.854,-0.6153286,9.107821,3.1580484
01.884,-1.525153,7.946598,1.4844503
01.926,-0.69912827,8.195602,1.8627458
01.954,-0.4764607,9.450203,3.5842295
01.987,-0.4668836,10.59706,3.5914123
02.028,-0.5770202,8.5882635,2.0854135
02.055,-1.0055954,9.294575,1.8890828
02.088,-0.90982443,9.543579,4.477294
02.129,-0.8332076,8.980925,2.8827069
02.155,-0.9241901,7.953781,2.3894863
02.188,-1.0965779,10.10384,3.6967604
02.228,-1.0582695,8.181237,2.152453
02.258,-0.66321415,8.296163,2.6744049
02.289,-1.3982565,9.153313,2.2889266
02.327,-1.3886794,8.717555,2.8515813
02.356,-0.3998439,8.614601,2.4062462
02.387,-1.1300977,8.894731,3.067066
02.427,-0.7541966,9.627379,3.5171897
02.454,-0.18196489,9.28021,3.2466366
02.487,-0.7589851,8.356019,2.925804
02.527,-0.5985687,9.763853,3.553104
02.555,-0.0071828244,9.701602,3.8452053
02.589,-0.5961744,8.162083,4.0391417
02.626,-0.5027977,9.917087,4.2019525
02.666,-0.70870537,8.40151,3.9433706
02.694,-0.3902668,8.504464,3.5387383
02.727,-0.5698374,9.119793,4.0391417
02.767,-0.6296943,9.352037,3.9601305
02.798,-0.3304099,9.172467,2.918621
02.828,-0.86193895,8.035186,3.2514253
02.856,-0.94095,8.267431,3.4381785
02.894,-0.6703969,8.6984005,4.0391417
02.927,-0.9217958,8.631361,3.6871831
02.960,-1.0558752,8.2387,3.7015488
02.994,-0.5865973,9.873989,4.0535073
03.026,-1.1157321,7.59464,4.249838
03.068,-0.2753416,9.847652,3.8667538
03.094,-0.51955765,9.581888,4.455745
03.129,-1.0199611,9.225141,3.4980354
03.167,-0.52913475,9.038387,4.3240604
03.197,-0.2561874,9.816526,5.0662856
03.227,-1.1444633,7.922655,3.703943
03.266,0.15802214,9.158101,4.2546263
03.294,-0.61293435,9.012051,4.163644
03.327,-1.1253091,8.856422,4.2665977
03.367,0.16281068,9.273026,3.6560576
03.395,-0.8978531,8.770228,4.065479
03.428,-0.505192,9.086273,4.5874305
03.467,-0.50040346,9.232324,4.1397014
03.509,-0.44772938,8.291373,4.3791285
03.529,-0.9241901,8.3679905,3.9792848
